<p>
Khalid	NP	Khalid
Ahmad	NP	Ahmad
holds	VBZ	hold
a	DT	a
poster	NN	poster
of	IN	of
his	PP$	his
17-year-old	JJ	17-year-old
son	NN	son
,	,	,
Waleed	NP	Waleed
,	,	,
who	WP	who
died	VBD	die
in	IN	in
an	DT	an
Israeli	JJ	Israeli
prison	NN	prison
,	,	,
that	WDT	that
reads	VBZ	read
in	IN	in
Arabic	NP	Arabic
,	,	,
"	''	"
The	DT	the
hero	NN	hero
prisoner	NN	prisoner
Martyr	NP	Martyr
,	,	,
mercy	NN	mercy
and	CC	and
eternity	NN	eternity
for	IN	for
our	PP$	our
righteous	JJ	righteous
Martyrs	NNS	martyr
,	,	,
"	''	"
in	IN	in
the	DT	the
West	NP	West
Bank	NP	Bank
town	NN	town
of	IN	of
Silwad	NP	<unknown>
,	,	,
northeast	RB	northeast
of	IN	of
Ramallah	NP	Ramallah
Wednesday	NP	Wednesday
,	,	,
March	NP	March
26	CD	@card@
,	,	,
2025	CD	@card@
.	SENT	.
(	(	(
AP	NP	AP
Photo/Nasser	NP	Photo/Nasser
Nasser	NP	Nasser
)	)	)
<p>
Seventeen-year-old	NP	Seventeen-year-old
Walid	NP	Walid
Ahmad	NP	Ahmad
,	,	,
who	WP	who
had	VBD	have
been	VBN	be
held	VBN	hold
for	IN	for
six	CD	six
months	NNS	month
without	IN	without
being	VBG	be
charged	VBN	charge
,	,	,
suffered	VBN	suffer
from	IN	from
extreme	JJ	extreme
malnutrition	NN	malnutrition
,	,	,
and	CC	and
also	RB	also
showed	VBD	show
signs	NNS	sign
of	IN	of
inflammation	NN	inflammation
of	IN	of
the	DT	the
colon	NN	colon
and	CC	and
scabies	NN	scabies
,	,	,
said	VBD	say
a	DT	a
report	NN	report
written	VBN	write
by	IN	by
Dr.	NP	Dr.
Daniel	NP	Daniel
Solomon	NP	Solomon
,	,	,
who	WP	who
watched	VBD	watch
the	DT	the
autopsy	NN	autopsy
,	,	,
conducted	VBN	conduct
by	IN	by
Israeli	JJ	Israeli
experts	NNS	expert
,	,	,
at	IN	at
the	DT	the
request	NN	request
of	IN	of
the	DT	the
boy	NN	boy
'	POS	'
s	NN	S
family	NN	family
.	SENT	.
<p>
The	DT	the
Associated	NP	Associated
Press	NP	Press
obtained	VBD	obtain
a	DT	a
copy	NN	copy
of	IN	of
Solomon	NP	Solomon
'	POS	'
s	JJ	<unknown>
report	NN	report
from	IN	from
the	DT	the
family	NN	family
.	SENT	.
It	PP	it
did	VBD	do
not	RB	not
conclude	VB	conclude
a	DT	a
cause	NN	cause
of	IN	of
death	NN	death
,	,	,
but	CC	but
said	VBD	say
Ahmad	NP	Ahmad
was	VBD	be
in	IN	in
a	DT	a
state	NN	state
of	IN	of
extreme	JJ	extreme
weight	NN	weight
loss	NN	loss
and	CC	and
muscle	NN	muscle
wasting	NN	wasting
.	SENT	.
It	PP	it
also	RB	also
noted	VBD	note
that	IN	that
Ahmad	NP	Ahmad
had	VBD	have
complained	VBN	complain
to	TO	to
the	DT	the
prison	NN	prison
of	IN	of
inadequate	JJ	inadequate
food	NN	food
since	IN	since
at	IN	at
least	JJS	least
December	NP	December
,	,	,
citing	VBG	cite
reports	NNS	report
from	IN	from
the	DT	the
prison	NN	prison
medical	JJ	medical
clinic	NN	clinic
.	SENT	.
<p>
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
striking	VBG	strike
his	PP$	his
head	NN	head
,	,	,
Palestinian	JJ	Palestinian
officials	NNS	official
said	VBD	say
,	,	,
citing	VBG	cite
eyewitness	NN	eyewitness
accounts	NNS	account
from	IN	from
other	JJ	other
prisoners	NNS	prisoner
.	SENT	.
Israel	NP	Israel
'	POS	'
s	JJ	<unknown>
prison	NN	prison
service	NN	service
said	VBD	say
a	DT	a
team	NN	team
was	VBD	be
appointed	VBN	appoint
to	TO	to
investigate	VB	investigate
Ahmad	NP	Ahmad
'	POS	'
s	NN	S
death	NN	death
and	CC	and
its	PP$	its
findings	NNS	finding
would	MD	would
be	VB	be
sent	VBN	send
to	TO	to
the	DT	the
authorized	JJ	authorized
authorities	NNS	authority
.	SENT	.
<p>
Ahmad	NP	Ahmad
is	VBZ	be
the	DT	the
youngest	JJS	young
Palestinian	JJ	Palestinian
prisoner	NN	prisoner
to	TO	to
die	VB	die
in	IN	in
an	DT	an
Israeli	JJ	Israeli
prison	NN	prison
since	IN	since
the	DT	the
start	NN	start
of	IN	of
the	DT	the
Gaza	NP	Gaza
