<p>
WASHINGTON	NP	WASHINGTON
--	:	--
President	NP	President
Trump	NP	Trump
announced	VBD	announce
Monday	NP	Monday
that	IN	that
his	PP$	his
administration	NN	administration
would	MD	would
convene	VB	convene
direct	JJ	direct
nuclear	JJ	nuclear
talks	NNS	talk
with	IN	with
Iran	NP	Iran
later	RBR	later
this	DT	this
week	NN	week
--	:	--
saying	VBG	say
that	IN	that
he	PP	he
hopes	VBZ	hope
for	IN	for
"	``	"
a	DT	a
deal	NN	deal
"	''	"
to	TO	to
avoid	VB	avoid
"	''	"
the	DT	the
obvious	JJ	obvious
"	``	"
military	JJ	military
alternative	NN	alternative
.	SENT	.
<p>
Trump	NP	Trump
announced	VBD	announce
Monday	NP	Monday
that	IN	that
his	PP$	his
administration	NN	administration
would	MD	would
convene	VB	convene
direct	JJ	direct
talks	NNS	talk
with	IN	with
Iran	NP	Iran
later	RBR	later
this	DT	this
week	NN	week
--	:	--
saying	VBG	say
that	IN	that
he	PP	he
hopes	VBZ	hope
for	IN	for
"	``	"
a	DT	a
deal	NN	deal
"	''	"
to	TO	to
avoid	VB	avoid
"	''	"
the	DT	the
obvious	JJ	obvious
"	``	"
military	JJ	military
alternative	NN	alternative
.	SENT	.
AFP	NP	AFP
via	IN	via
Getty	NP	Getty
Images	NNS	image
<p>
"	``	"
I	PP	I
think	VBP	think
if	IN	if
the	DT	the
talks	NNS	talk
are	VBP	be
n't	RB	n't
successful	JJ	successful
with	IN	with
Iran	NP	Iran
,	,	,
"	''	"
Trump	NP	Trump
added	VBD	add
,	,	,
"	``	"
I	PP	I
think	VBP	think
Iran	NP	Iran
is	VBZ	be
going	VBG	go
to	TO	to
be	VB	be
in	IN	in
great	JJ	great
danger	NN	danger
,	,	,
and	CC	and
I	PP	I
hate	VBP	hate
to	TO	to
say	VB	say
,	,	,
in	IN	in
great	JJ	great
danger	NN	danger
,	,	,
because	IN	because
they	PP	they
ca	MD	ca
n't	RB	n't
have	VB	have
a	DT	a
nuclear	JJ	nuclear
weapon	NN	weapon
.	SENT	.
AFP	NP	AFP
via	IN	via
Getty	NP	Getty
Images	NNS	image
<p>
"	``	"
Every	DT	every
shot	NN	shot
fired	VBN	fire
by	IN	by
the	DT	the
Houthis	NP	<unknown>
will	MD	will
be	VB	be
looked	VBN	look
upon	RP	upon
,	,	,
from	IN	from
this	DT	this
point	NN	point
forward	RB	forward
,	,	,
as	IN	as
being	VBG	be
a	DT	a
shot	NN	shot
fired	VBN	fire
from	IN	from
the	DT	the
weapons	NNS	weapon
and	CC	and
leadership	NN	leadership
of	IN	of
IRAN	NP	Iran
,	,	,
and	CC	and
IRAN	NP	Iran
will	MD	will
be	VB	be
held	VBN	hold
responsible	JJ	responsible
,	,	,
and	CC	and
suffer	VB	suffer
the	DT	the
consequences	NNS	consequence
,	,	,
and	CC	and
those	DT	those
consequences	NNS	consequence
will	MD	will
be	VB	be
dire	JJ	dire
,	,	,
"	''	"
Trump	NP	Trump
wrote	VBD	write
on	IN	on
social	JJ	social
media	NNS	medium
.	SENT	.
<p>
Iran	NP	Iran
allegedly	RB	allegedly
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
his	PP$	his
first	JJ	first
administration	NN	administration
as	IN	as
payback	NNS	payback
for	IN	for
the	DT	the
US	NP	US
assassination	NN	assassination
of	IN	of
Gen.	NP	Gen.
Qasem	NP	<unknown>
Soleimani	NP	<unknown>
in	IN	in
January	NP	January
2020	CD	@card@
.	SENT	.
<p>
In	IN	in
his	PP$	his
first	JJ	first
term	NN	term
,	,	,
Trump	NP	Trump
repudiated	VBD	repudiate
former	JJ	former
President	NP	President
Barack	NP	<unknown>
Obama	NP	<unknown>
'	POS	'
s	JJ	<unknown>
Iran	NP	Iran
nuclear	JJ	nuclear
deal	NN	deal
,	,	,
saying	VBG	say
it	PP	it
did	VBD	do
too	RB	too
little	JJ	little
to	TO	to
prevent	VB	prevent
the	DT	the
theocratic	JJ	theocratic
regime	NN	regime
from	IN	from
building	VBG	build
a	DT	a
nuclear	JJ	nuclear
weapon	NN	weapon
,	,	,
and	CC	and
hailed	VBD	hail
the	DT	the
action	NN	action
as	IN	as
drying	VBG	dry
up	RP	up
funds	NNS	fund
to	TO	to
aid	VB	aid
terrorist	JJ	terrorist
groups	NNS	group
and	CC	and
militant	JJ	militant
movements	NNS	movement
across	IN	across
the	DT	the
Middle	NP	Middle
East	NP	East
.	SENT	.
<h>
US-owned	NP	<unknown>
Gaza	NP	Gaza
will	MD	will
be	VB	be
'	''	'
the	DT	the
freedom	NN	freedom
zone	NN	zone
'	POS	'
<p>
Trump	NP	Trump
also	RB	also
revisited	VBD	revisit
his	PP$	his
plans	NNS	plan
for	IN	for
the	DT	the
US	NP	US
to	TO	to
take	VB	take
over	RP	over
and	CC	and
rebuild	VB	rebuild
the	DT	the
Gaza	NP	Gaza
Strip	NP	Strip
--	:	--
after	IN	after
moving	VBG	move
the	DT	the
Palestinian	JJ	Palestinian
territory	NN	territory
'	POS	'
s	NN	S
2	CD	@card@
million	CD	million
people	NNS	people
to	TO	to
other	JJ	other
countries	NNS	country
.	SENT	.
<p>
"	``	"
If	IN	if
you	PP	you
take	VBP	take
the	DT	the
people	NNS	people
,	,	,
the	DT	the
Palestinians	NPS	Palestinians
,	,	,
and	CC	and
move	VB	move
them	PP	them
around	RP	around
to	TO	to
different	JJ	different
countries	NNS	country
--	:	--
and	CC	and
you	PP	you
have	VBP	have
plenty	NN	plenty
of	IN	of
countries	NNS	country
that	WDT	that
will	MD	will
do	VB	do
that	IN	that
,	,	,
and	CC	and
you	PP	you
really	RB	really
have	VBP	have
a	DT	a
freedom	NN	freedom
zone	NN	zone
.	SENT	.
You	PP	you
call	VBP	call
it	PP	it
the	DT	the
freedom	NN	freedom
zone	NN	zone
,	,	,
"	''	"
Trump	NP	Trump
mused	VBD	muse
.	SENT	.
<p>
"	``	"
I	PP	I
do	VBP	do
n't	RB	n't
understand	VB	understand
why	WRB	why
Israel	NP	Israel
ever	RB	ever
gave	VBD	give
it	PP	it
up	RP	up
.	SENT	.
Israel	NP	Israel
owned	VBD	own
it	PP	it
...	:	...
They	PP	they
took	VBD	take
oceanfront	NN	oceanfront
property	NN	property
and	CC	and
they	PP	they
gave	VBD	give
it	PP	it
to	TO	to
people	NNS	people
for	IN	for
peace	NN	peace
.	SENT	.
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
<p>
The	DT	the
president	NN	president
said	VBD	say
"	``	"
having	VBG	have
a	DT	a
peace	NN	peace
force	NN	force
like	IN	like
the	DT	the
US	NP	US
there	RB	there
,	,	,
controlling	VBG	control
and	CC	and
owning	VBG	own
the	DT	the
Gaza	NP	Gaza
Strip	NP	Strip
,	,	,
would	MD	would
be	VB	be
a	DT	a
good	JJ	good
thing	NN	thing
.	SENT	.
"	''	"
<p>
Netanyahu	NP	<unknown>
,	,	,
who	WP	who
used	VBD	use
the	DT	the
visit	NN	visit
to	TO	to
plead	VB	plead
with	IN	with
Trump	NP	Trump
to	TO	to
scrap	VB	scrap
a	DT	a
looming	VBG	loom
17	CD	@card@
%	NN	%
tariff	NN	tariff
on	IN	on
his	PP$	his
nation	NN	nation
,	,	,
has	VBZ	have
vaguely	RB	vaguely
praised	VBN	praise
the	DT	the
concept	NN	concept
,	,	,
despite	IN	despite
a	DT	a
cool	JJ	cool
reception	NN	reception
from	IN	from
Arab	JJ	Arab
neighbors	NNS	neighbor
who	WP	who
would	MD	would
have	VB	have
to	TO	to
take	VB	take
in	IN	in
the	DT	the
war-torn	JJ	war-torn
enclave	NN	enclave
'	POS	'
s	NN	S
people	NNS	people
.	SENT	.
<p>
The	DT	the
Israeli	JJ	Israeli
head	NN	head
of	IN	of
government	NN	government
said	VBD	say
in	IN	in
the	DT	the
Oval	JJ	oval
Office	NP	Office
Monday	NP	Monday
that	IN	that
Gazans	NNS	Gazan
should	MD	should
be	VB	be
given	VBN	give
the	DT	the
option	NN	option
to	TO	to
voluntarily	RB	voluntarily
move	VB	move
abroad	RB	abroad
.	SENT	.
"	``	"
What	WP	what
is	VBZ	be
wrong	JJ	wrong
with	IN	with
giving	VBG	give
people	NNS	people
a	DT	a
choice	NN	choice
?	SENT	?
"	''	"
Netanyahu	NP	<unknown>
said	VBD	say
.	SENT	.
"	``	"
I	PP	I
think	VBP	think
this	DT	this
is	VBZ	be
the	DT	the
right	JJ	right
thing	NN	thing
to	TO	to
do	VB	do
...	:	...
We	PP	we
'	POS	'
re	NN	re
working	VBG	work
on	IN	on
it	PP	it
.	SENT	.
I	PP	I
hope	VBP	hope
we	PP	we
'	''	'
ll	NNS	<unknown>
have	VBP	have
good	JJ	good
news	NN	news
for	IN	for
you	PP	you
.	SENT	.
"	''	"
<p>
Trump	NP	Trump
announced	VBD	announce
Monday	NP	Monday
that	IN	that
his	PP$	his
administration	NN	administration
would	MD	would
convene	VB	convene
direct	JJ	direct
talks	NNS	talk
with	IN	with
Iran	NP	Iran
later	RBR	later
this	DT	this
week	NN	week
--	:	--
saying	VBG	say
that	IN	that
he	PP	he
hopes	VBZ	hope
for	IN	for
"	``	"
a	DT	a
deal	NN	deal
"	''	"
to	TO	to
avoid	VB	avoid
"	''	"
the	DT	the
obvious	JJ	obvious
"	``	"
military	JJ	military
alternative	NN	alternative
.	SENT	.
AFP	NP	AFP
via	IN	via
Getty	NP	Getty
Images	NNS	image
<p>
"	``	"
I	PP	I
think	VBP	think
if	IN	if
the	DT	the
talks	NNS	talk
are	VBP	be
n't	RB	n't
successful	JJ	successful
with	IN	with
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
is	VBZ	be
going	VBG	go
to	TO	to
be	VB	be
in	IN	in
great	JJ	great
danger	NN	danger
,	,	,
and	CC	and
I	PP	I
hate	VBP	hate
to	TO	to
say	VB	say
,	,	,
in	IN	in
great	JJ	great
danger	NN	danger
,	,	,
because	IN	because
they	PP	they
ca	MD	ca
n't	RB	n't
have	VB	have
a	DT	a
nuclear	JJ	nuclear
weapon	NN	weapon
.	SENT	.
AFP	NP	AFP
via	IN	via
Getty	NP	Getty
Images	NNS	image
