<h>
Israel	NP	Israel
changes	NNS	change
account	VBP	account
of	IN	of
paramedic	JJ	paramedic
killings	NNS	killing
after	IN	after
video	NN	video
found	VBD	find
<p>
The	DT	the
Israeli	JJ	Israeli
military	NN	military
has	VBZ	have
provided	VBN	provide
new	JJ	new
details	NNS	detail
that	WDT	that
changed	VBD	change
its	PP$	its
initial	JJ	initial
account	NN	account
of	IN	of
the	DT	the
killing	NN	killing
of	IN	of
15	CD	@card@
emergency	NN	emergency
workers	NNS	worker
near	IN	near
the	DT	the
southern	JJ	southern
Gaza	NP	Gaza
city	NN	city
of	IN	of
Rafah	NP	<unknown>
last	JJ	last
month	NN	month
but	CC	but
said	VBD	say
investigators	NNS	investigator
were	VBD	be
still	RB	still
examining	VBG	examine
the	DT	the
evidence	NN	evidence
.	SENT	.
<p>
The	DT	the
15	CD	@card@
paramedics	NN	paramedics
and	CC	and
emergency	NN	emergency
responders	NNS	responder
were	VBD	be
shot	VBN	shoot
dead	JJ	dead
on	IN	on
March	NP	March
23	CD	@card@
and	CC	and
buried	VBN	bury
in	IN	in
a	DT	a
shallow	JJ	shallow
grave	NN	grave
where	WRB	where
their	PP$	their
bodies	NNS	body
were	VBD	be
found	VBN	find
a	DT	a
week	NN	week
later	RBR	later
by	IN	by
officials	NNS	official
from	IN	from
the	DT	the
United	NP	United
Nations	NPS	Nations
and	CC	and
the	DT	the
Palestinian	NP	Palestinian
Red	NP	Red
Crescent	NP	Crescent
.	SENT	.
Another	DT	another
man	NN	man
is	VBZ	be
still	RB	still
missing	VBG	miss
.	SENT	.
<p>
The	DT	the
military	NN	military
initially	RB	initially
said	VBD	say
soldiers	NNS	soldier
had	VBD	have
opened	VBN	open
fire	NN	fire
on	IN	on
vehicles	NNS	vehicle
that	WDT	that
approached	VBD	approach
their	PP$	their
position	NN	position
"	``	"
suspiciously	RB	suspiciously
"	''	"
in	IN	in
the	DT	the
dark	NN	dark
without	IN	without
lights	NNS	light
or	CC	or
markings	NNS	marking
.	SENT	.
It	PP	it
said	VBD	say
they	PP	they
