<h>
What	WP	what
happened	VBD	happen
to	TO	to
the	DT	the
Bibas	NP	<unknown>
family	NN	family
?	SENT	?
<p>
HAMAS	NN	<unknown>
terrorists	NNS	terrorist
kidnapped	VBD	kidnap
the	DT	the
Bibas	NP	<unknown>
family	NN	family
from	IN	from
their	PP$	their
home	NN	home
in	IN	in
Nir	NP	Nir
Oz	NP	Oz
during	IN	during
the	DT	the
horror	NN	horror
October	NP	October
7	CD	@card@
assault	NN	assault
.	SENT	.
<p>
Yarden	NP	Yarden
Bibas	NP	<unknown>
was	VBD	be
abducted	VBN	abduct
separately	RB	separately
from	IN	from
his	PP$	his
wife	NN	wife
Shiri	NP	Shiri
and	CC	and
son	NN	son
Ariel	NP	Ariel
,	,	,
four	CD	four
,	,	,
and	CC	and
nine-month-old	JJ	nine-month-old
Kfir	NP	<unknown>
.	SENT	.
<p>
They	PP	they
were	VBD	be
hauled	VBN	haul
to	TO	to
Gaza	NP	Gaza
where	WRB	where
they	PP	they
were	VBD	be
held	VBN	hold
hostage	NN	hostage
.	SENT	.
<p>
Shiri	NP	Shiri
'	POS	'
s	NN	S
parents	NNS	parent
were	VBD	be
both	CC	both
killed	VBN	kill
in	IN	in
the	DT	the
attack	NN	attack
on	IN	on
the	DT	the
kibbutz	NN	kibbutz
.	SENT	.
<p>
Shiri	NP	Shiri
and	CC	and
her	PP$	her
boys	NNS	boy
-	NN	<unknown>
the	DT	the
two	CD	two
youngest	JJS	young
hostages	NNS	hostage
taken	VBN	take
from	IN	from
Israel	NP	Israel
on	IN	on
October	NP	October
7	CD	@card@
-	NN	<unknown>
became	VBD	become
symbols	NNS	symbol
of	IN	of
the	DT	the
hostage	NN	hostage
crisis	NN	crisis
.	SENT	.
<p>
Late	RB	late
in	IN	in
2023	CD	@card@
,	,	,
Hamas	NP	<unknown>
claimed	VBD	claim
the	DT	the
mum	NN	mum
and	CC	and
youngsters	NNS	youngster
were	VBD	be
killed	VBN	kill
in	IN	in
an	DT	an
Israeli	JJ	Israeli
airstrike	NN	airstrike
without	IN	without
offering	VBG	offer
any	DT	any
proof	NN	proof
.	SENT	.
<p>
Israeli	JJ	Israeli
authorities	NNS	authority
were	VBD	be
unable	JJ	unable
to	TO	to
confirm	VB	confirm
their	PP$	their
deaths	NNS	death
.	SENT	.
<p>
Fears	NNS	fear
for	IN	for
Shiri	NP	Shiri
,	,	,
