<p>
Barclays	NP	Barclays
organisations	NNS	organisation
to	TO	to
boycott	VB	boycott
all	DT	all
insurance	NN	insurance
companies	NNS	company
which	WDT	which
invest	VBP	invest
in	IN	in
,	,	,
and	CC	and
underwrite	VBP	underwrite
,	,	,
firms	NNS	firm
involved	VBN	involve
in	IN	in
or	CC	or
associated	VBN	associate
with	IN	with
these	DT	these
controversial	JJ	controversial
weapons	NNS	weapon
.	SENT	.
"	''	"
<p>
Another	DT	another
report	NN	report
by	IN	by
the	DT	the
group	NN	group
released	VBN	release
earlier	RBR	earlier
this	DT	this
year	NN	year
looked	VBD	look
at	IN	at
the	DT	the
insurance	NN	insurance
industry	NN	industry
'	POS	'
s	JJ	<unknown>
involvement	NN	involvement
in	IN	in
Israel	NP	Israel
'	POS	'
s	JJ	<unknown>
genocide	NN	genocide
in	IN	in
Gaza	NP	Gaza
.	SENT	.
<p>
It	PP	it
found	VBD	find
that	IN	that
major	JJ	major
insurers	NNS	insurer
including	VBG	include
Allianz	NP	Allianz
,	,	,
Aviva	NP	Aviva
,	,	,
AXA	NP	Axa
,	,	,
Zurich	NP	Zurich
,	,	,
and	CC	and
RSA	NP	RSA
collectively	RB	collectively
invested	VBD	invest
over	RP	over
$1.7bn	NNS	<unknown>
(	(	(
?	SENT	?
1.34bn	NP	<unknown>
)	)	)
in	IN	in
companies	NNS	company
supplying	VBG	supply
military	JJ	military
equipment	NN	equipment
used	VBN	use
by	IN	by
Israel	NP	Israel
since	IN	since
October	NP	October
7	CD	@card@
2023	CD	@card@
.	SENT	.
<p>
Monika	NP	Monika
Nielsen	NP	Nielsen
,	,	,
the	DT	the
researcher	NN	researcher
for	IN	for
the	DT	the
campaign	NN	campaign
,	,	,
said	VBD	say
:	:	:
"	``	"
Millions	NNS	million
of	IN	of
people	NNS	people
in	IN	in
the	DT	the
UK	NP	UK
have	VBP	have
been	VBN	be
profoundly	RB	profoundly
shocked	VBN	shock
by	IN	by
Israel	NP	Israel
'	POS	'
s	JJ	<unknown>
genocide	NN	genocide
in	IN	in
Gaza	NP	Gaza
.	SENT	.
<p>
"	``	"
And	CC	and
they	PP	they
will	MD	will
be	VB	be
horrified	VBN	horrify
to	TO	to
discover	VB	discover
that	IN	that
the	DT	the
firms	NNS	firm
insuring	VBG	insure
their	PP$	their
local	JJ	local
councils	NNS	council
,	,	,
workplaces	NNS	workplace
,	,	,
places	NNS	place
of	IN	of
worship	NN	worship
or	CC	or
universities	NNS	university
are	VBP	be
the	DT	the
same	JJ	same
companies	NNS	company
funding	VBG	fund
and	CC	and
underwriting	VBG	underwrite
the	DT	the
production	NN	production
of	IN	of
the	DT	the
weapons	NNS	weapon
Israel	NP	Israel
is	VBZ	be
using	VBG	use
to	TO	to
blow	VB	blow
up	RP	up
Palestinians	NNS	Palestinian
'	POS	'
homes	NNS	home
,	,	,
hospitals	NNS	hospital
,	,	,
schools	NNS	school
and	CC	and
families	NNS	family
.	SENT	.
<p>
"	''	"
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
We	PP	we
are	VBP	be
calling	VBG	call
on	IN	on
people	NNS	people
to	TO	to
boycott	VB	boycott
them	PP	them
until	IN	until
they	PP	they
stop	VBP	stop
.	SENT	.
"	''	"
<p>
Ahead	RB	ahead
of	IN	of
today	NN	today
'	POS	'
s	JJ	<unknown>
national	JJ	national
day	NN	day
of	IN	of
action	NN	action
,	,	,
a	DT	a
Stop	NN	stop
the	DT	the
War	NP	War
Coalition	NP	Coalition
spokeswoman	NN	spokeswoman
said	VBD	say
:	:	:
"	``	"
We	PP	we
urge	VBP	urge
all	PDT	all
our	PP$	our
groups	NNS	group
,	,	,
activists	NNS	activist
and	CC	and
supporters	NNS	supporter
to	TO	to
get	VB	get
out	RP	out
on	IN	on
the	DT	the
streets	NNS	street
this	DT	this
Saturday	NP	Saturday
,	,	,
in	IN	in
their	PP$	their
towns	NNS	town
and	CC	and
communities	NNS	community
,	,	,
to	TO	to
build	VB	build
for	IN	for
the	DT	the
national	JJ	national
day	NN	day
of	IN	of
demonstrations	NNS	demonstration
for	IN	for
Palestine	NP	Palestine
on	IN	on
April	NP	April
12	CD	@card@
and	CC	and
demand	VBP	demand
that	IN	that
their	PP$	their
MPs	NP	MP
oppose	VBP	oppose
the	DT	the
government	NN	government
'	POS	'
s	JJ	<unknown>
massive	JJ	massive
increase	NN	increase
in	IN	in
defence	NN	defence
spending	NN	spending
while	IN	while
slashing	VBG	slash
the	DT	the
benefits	NNS	benefit
of	IN	of
disabled	JJ	disabled
people	NNS	people
and	CC	and
many	JJ	many
of	IN	of
the	DT	the
poorest	JJS	poor
in	IN	in
our	PP$	our
society	NN	society
.	SENT	.
<p>
"	''	"
Prime	NP	Prime
Minister	NP	Minister
Sir	NP	Sir
Keir	NP	Keir
Starmer	NP	Starmer
'	POS	'
s	NN	S
militarism	NN	militarism
does	VBZ	do
n't	RB	n't
just	RB	just
enable	VB	enable
the	DT	the
genocide	NN	genocide
in	IN	in
Gaza	NP	Gaza
,	,	,
but	CC	but
it	PP	it
will	MD	will
lead	VB	lead
to	TO	to
war	VB	war
more	RBR	more
generally	RB	generally
and	CC	and
we	PP	we
must	MD	must
do	VB	do
all	DT	all
we	PP	we
can	MD	can
to	TO	to
ensure	VB	ensure
that	RB	that
'	''	'
welfare	NN	welfare
not	RB	not
warfare	NN	warfare
'	''	'
becomes	VBZ	become
the	DT	the
dominant	JJ	dominant
slogan	NN	slogan
of	IN	of
our	PP$	our
age	NN	age
.	SENT	.
"	``	"
