<p>
Gary	NP	Gary
"	''	"
in	IN	in
its	PP$	its
commissioning	VBG	commission
and	CC	and
editorial	JJ	editorial
process	NN	process
in	IN	in
relation	NN	relation
to	TO	to
the	DT	the
programme	NN	programme
.	SENT	.
But	CC	but
Lineker	NP	<unknown>
argued	VBD	argue
the	DT	the
corporation	NN	corporation
had	VBD	have
overreacted	VBN	overreact
to	TO	to
external	JJ	external
pressure	NN	pressure
,	,	,
particularly	RB	particularly
from	IN	from
critics	NNS	critic
of	IN	of
the	DT	the
BBC	NP	BBC
.	SENT	.
<p>
"	``	"
I	PP	I
think	VBP	think
this	DT	this
is	VBZ	be
the	DT	the
mistake	NN	mistake
...	:	...
the	DT	the
BBC	NP	BBC
tries	VBZ	try
to	TO	to
appease	VB	appease
the	DT	the
people	NNS	people
that	WDT	that
hate	VBP	hate
the	DT	the
BBC	NP	BBC
--	:	--
the	DT	the
people	NNS	people
that	WDT	that
always	RB	always
go	VBP	go
on	IN	on
about	IN	about
the	DT	the
licence	NN	licence
fee	NN	fee
,	,	,
attack	VB	attack
the	DT	the
BBC	NP	BBC
.	SENT	.
They	PP	they
worry	VBP	worry
way	RB	way
too	RB	too
much	JJ	much
about	RB	about
that	IN	that
,	,	,
rather	RB	rather
than	IN	than
worry	NN	worry
about	IN	about
the	DT	the
people	NNS	people
that	WDT	that
love	VBP	love
the	DT	the
BBC	NP	BBC
,	,	,
which	WDT	which
is	VBZ	be
the	DT	the
vast	JJ	vast
majority	NN	majority
.	SENT	.
"	``	"
<p>
The	DT	the
remarks	NNS	remark
come	VBN	come
amid	IN	amid
Lineker	NP	<unknown>
'	POS	'
s	JJ	<unknown>
increasing	JJ	increasing
willingness	NN	willingness
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
to	TO	to
tension	NN	tension
with	IN	with
BBC	NP	BBC
bosses	NNS	boss
in	IN	in
recent	JJ	recent
years	NNS	year
.	SENT	.
In	IN	in
2023	CD	@card@
,	,	,
he	PP	he
was	VBD	be
temporarily	RB	temporarily
suspended	VBN	suspend
from	IN	from
presenting	VBG	present
after	IN	after
comparing	VBG	compare
government	NN	government
rhetoric	NN	rhetoric
on	IN	on
asylum	NN	asylum
seekers	NNS	seeker
to	TO	to
language	NN	language
used	VBN	use
in	IN	in
1930s	NNS	1930s
Germany	NP	Germany
.	SENT	.
<p>
"	``	"
I	PP	I
do	VBP	do
n't	RB	n't
regret	VB	regret
saying	VBG	say
them	PP	them
publicly	RB	publicly
,	,	,
because	IN	because
I	PP	I
was	VBD	be
right	JJ	right
--	:	--
what	WP	what
I	PP	I
said	VBD	say
,	,	,
it	PP	it
was	VBD	be
accurate	JJ	accurate
,	,	,
"	''	"
he	PP	he
told	VBD	tell
Rajan	NP	Rajan
.	SENT	.
"	''	"
Would	MD	would
I	PP	I
,	,	,
in	IN	in
hindsight	NN	hindsight
,	,	,
do	VBP	do
it	PP	it
again	RB	again
?	SENT	?
No	UH	no
,	,	,
I	PP	I
would	MD	would
n't	RB	n't
,	,	,
because	IN	because
of	IN	of
all	PDT	all
the	DT	the
nonsense	NN	nonsense
that	WDT	that
came	VBD	come
with	IN	with
it	PP	it
...	:	...
It	PP	it
was	VBD	be
a	DT	a
ridiculous	JJ	ridiculous
overreaction	NN	overreaction
that	WDT	that
was	VBD	be
just	RB	just
a	DT	a
reply	NN	reply
to	TO	to
someone	NN	someone
that	WDT	that
was	VBD	be
being	VBG	be
very	RB	very
rude	JJ	rude
.	SENT	.
And	CC	and
I	PP	I
was	VBD	be
n't	RB	n't
particularly	RB	particularly
rude	JJ	rude
back	RB	back
.	SENT	.
"	''	"
<p>
The	DT	the
corporation	NN	corporation
later	RBR	later
clarified	VBD	clarify
its	PP$	its
impartiality	NN	impartiality
guidelines	NNS	guideline
,	,	,
with	IN	with
Lineker	NP	<unknown>
arguing	VBG	argue
that	IN	that
,	,	,
as	IN	as
a	DT	a
freelancer	NP	freelancer
,	,	,
they	PP	they
should	MD	should
never	RB	never
have	VB	have
applied	VBN	apply
to	TO	to
him	PP	him
.	SENT	.
<p>
"	``	"
They	PP	they
were	VBD	be
for	IN	for
people	NNS	people
in	IN	in
news	NN	news
and	CC	and
current	JJ	current
affairs	NNS	affair
--	:	--
they	PP	they
have	VBP	have
subsequently	RB	subsequently
changed	VBN	change
,	,	,
"	''	"
he	PP	he
said	VBD	say
.	SENT	.
"	''	"
That	WDT	that
left	VBD	leave
me	PP	me
,	,	,
who	WP	who
always	RB	always
gave	VBD	give
these	DT	these
honest	JJ	honest
opinions	NNS	opinion
about	IN	about
things	NNS	thing
,	,	,
having	VBG	have
to	TO	to
be	VB	be
impartial	JJ	impartial
,	,	,
which	WDT	which
did	VBD	do
n't	RB	n't
make	VB	make
any	DT	any
sense	NN	sense
.	SENT	.
It	PP	it
'	POS	'
s	JJ	<unknown>
a	NN	a
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
from	IN	from
Match	NN	match
of	IN	of
the	DT	the
Day	NP	Day
,	,	,
Lineker	NP	<unknown>
claimed	VBD	claim
that	IN	that
he	PP	he
was	VBD	be
effectively	RB	effectively
pushed	VBN	push
out	RP	out
.	SENT	.
"	''	"
Well	RB	well
,	,	,
perhaps	RB	perhaps
they	PP	they
wanted	VBD	want
me	PP	me
to	TO	to
leave	VB	leave
,	,	,
"	''	"
he	PP	he
said	VBD	say
.	SENT	.
"	``	"
There	EX	there
was	VBD	be
the	DT	the
sense	NN	sense
of	IN	of
that	DT	that
.	SENT	.
"	''	"
<p>
He	PP	he
added	VBD	add
that	IN	that
while	IN	while
discussions	NNS	discussion
about	IN	about
a	DT	a
new	JJ	new
contract	NN	contract
began	VBD	begin
last	JJ	last
year	NN	year
,	,	,
no	DT	no
deal	NN	deal
was	VBD	be
ultimately	RB	ultimately
offered	VBN	offer
.	SENT	.
"	``	"
I	PP	I
would	MD	would
have	VB	have
stayed	VBN	stay
,	,	,
"	''	"
he	PP	he
admitted	VBD	admit
.	SENT	.
"	``	"
But	CC	but
I	PP	I
was	VBD	be
n't	RB	n't
given	VBN	give
that	DT	that
opportunity	NN	opportunity
.	SENT	.
"	''	"
<p>
Lineker	NP	<unknown>
now	RB	now
plans	VBZ	plan
to	TO	to
focus	VB	focus
on	IN	on
his	PP$	his
podcast	NN	<unknown>
company	NN	company
.	SENT	.
<p>
Despite	IN	despite
speculation	NN	speculation
,	,	,
the	DT	the
former	JJ	former
Tottenham	NP	Tottenham
and	CC	and
Leicester	NP	Leicester
striker	NN	striker
ruled	VBD	rule
out	RP	out
entering	VBG	enter
politics	NNS	politics
.	SENT	.
"	''	"
I	NP	I
'	POS	'
ve	NN	ve
never	RB	never
had	VBD	have
a	DT	a
view	NN	view
,	,	,
"	''	"
he	PP	he
joked	VBD	joke
.	SENT	.
<p>
Lineker	NP	<unknown>
remains	VBZ	remain
the	DT	the
BBC	NP	BBC
'	POS	'
s	JJ	<unknown>
highest-paid	JJ	highest-paid
presenter	NN	presenter
,	,	,
earning	VBG	earn
?	SENT	?
1.35	CD	@card@
million	CD	million
in	IN	in
2023/24	CD	@card@
,	,	,
according	VBG	accord
to	TO	to
the	DT	the
corporation	NN	corporation
'	POS	'
s	JJ	<unknown>
most	RBS	most
recent	JJ	recent
annual	JJ	annual
report	NN	report
.	SENT	.
