<p>
Ninety	CD	ninety
,	,	,
she	PP	she
explained	VBD	explain
:	:	:
"	``	"
We	PP	we
reached	VBD	reach
out	RP	out
to	TO	to
people	NNS	people
we	PP	we
thought	VBD	think
would	MD	would
be	VB	be
receptive	JJ	receptive
.	SENT	.
We	PP	we
were	VBD	be
n't	RB	n't
trying	VBG	try
to	TO	to
include	VB	include
everyone	NN	everyone
.	SENT	.
"	''	"
<p>
Goldenberg	NP	Goldenberg
said	VBD	say
she	PP	she
hoped	VBD	hope
the	DT	the
letter	NN	letter
would	MD	would
"	``	"
free	VB	free
some	DT	some
people	NNS	people
up	RB	up
"	''	"
who	WP	who
had	VBD	have
felt	VBN	feel
unable	JJ	unable
to	TO	to
speak	VB	speak
out	RP	out
.	SENT	.
She	PP	she
also	RB	also
expressed	VBD	express
hope	NN	hope
that	IN	that
other	JJ	other
diaspora	NN	Diaspora
communities	NNS	community
would	MD	would
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
--	:	--
the	DT	the
movement	NN	movement
to	TO	to
which	WDT	which
most	JJS	most
signatories	NNS	signatory
belong	VBP	belong
--	:	--
said	VBD	say
:	:	:
"	``	"
This	DT	this
letter	NN	letter
was	VBD	be
signed	VBN	sign
by	IN	by
individual	JJ	individual
Deputies	NNS	deputy
,	,	,
many	JJ	many
from	IN	from
Liberal	NP	Liberal
and	CC	and
Reform	NP	Reform
synagogues	NNS	synagogue
.	SENT	.
Equally	RB	equally
a	DT	a
large	JJ	large
number	NN	number
of	IN	of
Deputies	NNS	deputy
from	IN	from
our	PP$	our
congregations	NNS	congregation
chose	VBD	choose
not	RB	not
to	TO	to
sign	VB	sign
it	PP	it
.	SENT	.
<p>
"	``	"
This	DT	this
recognises	VBZ	recognise
the	DT	the
diversity	NN	diversity
of	IN	of
voices	NNS	voice
within	IN	within
our	PP$	our
communities	NNS	community
,	,	,
and	CC	and
indeed	RB	indeed
the	DT	the
entire	JJ	entire
British	JJ	British
community	NN	community
.	SENT	.
<p>
"	''	"
Reform	NP	Reform
and	CC	and
Liberal	NP	Liberal
Judaism	NP	Judaism
--	:	--
and	CC	and
the	DT	the
Progressive	JJ	Progressive
Judaism	NN	Judaism
we	PP	we
are	VBP	be
creating	VBG	create
--	:	--
are	VBP	be
proudly	RB	proudly
Zionist	JJ	Zionist
,	,	,
but	CC	but
also	RB	also
recognise	VB	recognise
that	DT	that
criticism	NN	criticism
of	IN	of
the	DT	the
Israeli	JJ	Israeli
Government	NN	government
is	VBZ	be
not	RB	not
a	DT	a
sign	NN	sign
of	IN	of
disloyalty	NN	disloyalty
but	CC	but
of	IN	of
the	DT	the
strength	NN	strength
of	IN	of
our	PP$	our
diversity	NN	diversity
.	SENT	.
"	''	"
<p>
One	CD	one
signatory	NN	signatory
who	WP	who
did	VBD	do
not	RB	not
tell	VB	tell
their	PP$	their
synagogue	NN	synagogue
'	POS	'
s	JJ	<unknown>
leadership	NN	leadership
before	IN	before
signing	VBG	sign
the	DT	the
letter	NN	letter
spoke	VBD	speak
to	TO	to
the	DT	the
JC	NP	JC
anonymously	RB	anonymously
and	CC	and
said	VBD	say
their	PP$	their
role	NN	role
was	VBD	be
akin	JJ	akin
to	TO	to
"	``	"
a	DT	a
Member	NP	Member
of	IN	of
Parliament	NP	Parliament
,	,	,
"	``	"
who	WP	who
does	VBZ	do
not	RB	not
speak	VB	speak
for	IN	for
every	DT	every
voter	NN	voter
when	WRB	when
they	PP	they
make	VBP	make
a	DT	a
decision	NN	decision
in	IN	in
Parliament	NP	Parliament
.	SENT	.
<p>
"	``	"
There	EX	there
was	VBD	be
n't	RB	n't
time	NN	time
to	TO	to
consult	VB	consult
the	DT	the
chair	NN	chair
of	IN	of
my	PP$	my
synagogue	NN	synagogue
,	,	,
who	WP	who
is	VBZ	be
annoyed	JJ	annoyed
that	IN	that
I	PP	I
did	VBD	do
n't	RB	n't
.	SENT	.
But	CC	but
an	DT	an
MP	NN	MP
does	VBZ	do
n't	RB	n't
require	VB	require
unanimous	JJ	unanimous
agreement	NN	agreement
before	IN	before
casting	VBG	cast
a	DT	a
vote	NN	vote
.	SENT	.
Deputies	NNS	deputy
are	VBP	be
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
according	VBG	accord
to	TO	to
my	PP$	my
conscience	NN	conscience
,	,	,
"	''	"
the	DT	the
signatory	NN	signatory
said	VBD	say
.	SENT	.
<p>
When	WRB	when
asked	VBN	ask
why	WRB	why
they	PP	they
signed	VBD	sign
the	DT	the
letter	NN	letter
,	,	,
they	PP	they
added	VBD	add
:	:	:
"	``	"
There	EX	there
'	''	'
s	VBG	<unknown>
a	DT	a
growing	VBG	grow
sense	NN	sense
that	IN	that
British	NP	British
Jews	NPS	Jews
'	POS	'
silence	NN	silence
implies	VBZ	imply
agreement	NN	agreement
with	IN	with
the	DT	the
Israeli	JJ	Israeli
government	NN	government
'	POS	'
s	NN	S
actions	NNS	action
.	SENT	.
All	DT	all
that	WDT	that
is	VBZ	be
required	VBN	require
for	IN	for
liberty	NN	liberty
to	TO	to
die	VB	die
is	VBZ	be
that	IN	that
good	JJ	good
men	NNS	man
remain	VBP	remain
silent	JJ	silent
.	SENT	.
So	RB	so
by	IN	by
remaining	VBG	remain
silent	JJ	silent
,	,	,
one	PP	one
looks	VBZ	look
like	IN	like
one	PP	one
is	VBZ	be
supporting	VBG	support
what	WP	what
Netanyahu	NP	<unknown>
is	VBZ	be
doing	VBG	do
.	SENT	.
"	''	"
<p>
They	PP	they
said	VBD	say
they	PP	they
believed	VBD	believe
the	DT	the
Board	NP	Board
had	VBD	have
done	VBN	do
as	RB	as
much	RB	much
as	IN	as
it	PP	it
could	MD	could
to	TO	to
call	VB	call
for	IN	for
the	DT	the
hostages	NNS	hostage
to	TO	to
be	VB	be
brought	VBN	bring
back	RB	back
as	IN	as
part	NN	part
of	IN	of
a	DT	a
ceasefire	NN	ceasefire
deal	NN	deal
,	,	,
and	CC	and
noted	VBD	note
the	DT	the
body	NN	body
traditionally	RB	traditionally
avoids	VBZ	avoid
direct	JJ	direct
criticism	NN	criticism
of	IN	of
Israeli	JJ	Israeli
policy	NN	policy
.	SENT	.
