<p>
JERUSALEM	NP	Jerusalem
:	:	:
Israel	NP	Israel
said	VBD	say
on	IN	on
Wednesday	NP	Wednesday
(	(	(
Apr	NP	Apr
2	CD	@card@
)	)	)
it	PP	it
would	MD	would
expand	VB	expand
its	PP$	its
military	JJ	military
operations	NNS	operation
and	CC	and
seize	VB	seize
"	``	"
large	JJ	large
areas	NNS	area
"	''	"
of	IN	of
the	DT	the
Gaza	NP	Gaza
Strip	NP	Strip
where	WRB	where
rescuers	NNS	rescuer
said	VBD	say
34	CD	@card@
people	NNS	people
were	VBD	be
killed	VBN	kill
in	IN	in
Israeli	JJ	Israeli
strikes	NNS	strike
,	,	,
including	VBG	include
on	IN	on
a	DT	a
UN	NP	UN
building	NN	building
.	SENT	.
<p>
Defence	NN	defence
Minister	NP	Minister
Israel	NP	Israel
Katz	NP	Katz
said	VBD	say
Israel	NP	Israel
would	MD	would
bolster	VB	bolster
its	PP$	its
military	JJ	military
presence	NN	presence
in	IN	in
the	DT	the
Palestinian	JJ	Palestinian
territory	NN	territory
to	TO	to
"	``	"
destroy	VB	destroy
and	CC	and
clear	VB	clear
the	DT	the
area	NN	area
of	IN	of
terrorists	NNS	terrorist
and	CC	and
terrorist	JJ	terrorist
infrastructure	NN	infrastructure
"	''	"
.	SENT	.
<p>
The	DT	the
operation	NN	operation
would	MD	would
"	``	"
seize	VB	seize
large	JJ	large
areas	NNS	area
that	WDT	that
will	MD	will
be	VB	be
incorporated	VBN	incorporate
into	IN	into
Israeli	JJ	Israeli
security	NN	security
zones	NNS	zone
"	''	"
,	,	,
he	PP	he
said	VBD	say
in	IN	in
a	DT	a
statement	NN	statement
,	,	,
without	IN	without
specifying	VBG	specify
how	WRB	how
much	JJ	much
territory	NN	territory
.	SENT	.
<p>
Gaza	NP	Gaza
'	POS	'
s	JJ	<unknown>
civil	JJ	civil
defence	NN	defence
agency	NN	agency
said	VBD	say
at	IN	at
least	JJS	least
19	CD	@card@
people	NNS	people
were	VBD	be
killed	VBN	kill
,	,	,
