<p>
Jerusalem	NP	Jerusalem
(	(	(
CNN	NP	CNN
)	)	)
--	:	--
Palestinian	NP	Palestinian
Authority	NP	Authority
President	NP	President
Mahmoud	NP	Mahmoud
Abbas	NP	Abbas
has	VBZ	have
called	VBN	call
Hamas	JJ	<unknown>
"	``	"
sons	NNS	son
of	IN	of
dogs	NNS	dog
,	,	,
"	''	"
demanding	VBG	demand
the	DT	the
release	NN	release
of	IN	of
the	DT	the
remaining	VBG	remain
Israeli	JJ	Israeli
hostages	NNS	hostage
in	IN	in
Gaza	NP	Gaza
and	CC	and
the	DT	the
disarmament	NN	disarmament
of	IN	of
the	DT	the
militant	JJ	militant
group	NN	group
.	SENT	.
<p>
Abbas	NP	Abbas
said	VBD	say
the	DT	the
priority	NN	priority
is	VBZ	be
to	TO	to
stop	VB	stop
"	''	"
the	DT	the
Israeli	JJ	Israeli
genocide	NN	genocide
that	IN	that
the	DT	the
Gaza	NP	Gaza
Strip	NP	Strip
is	VBZ	be
being	VBG	be
subjected	VBN	subject
to	TO	to
.	SENT	.
"	''	"
He	PP	he
said	VBD	say
the	DT	the
hostages	NNS	hostage
present	VBP	present
an	DT	an
excuse	NN	excuse
for	IN	for
Israel	NP	Israel
to	TO	to
continue	VB	continue
attacking	VBG	attack
the	DT	the
besieged	JJ	besieged
territory	NN	territory
.	SENT	.
<p>
"	''	"
Sons	NNS	son
of	IN	of
dogs	NNS	dog
,	,	,
release	VB	release
the	DT	the
hostages	NNS	hostage
and	CC	and
block	VB	block
their	PP$	their
justifications	NNS	justification
,	,	,
"	''	"
Abbas	NP	Abbas
said	VBD	say
in	IN	in
a	DT	a
lengthy	JJ	lengthy
televised	JJ	televised
speech	NN	speech
from	IN	from
Ramallah	NP	Ramallah
in	IN	in
the	DT	the
occupied	JJ	occupied
West	NP	West
Bank	NP	Bank
on	IN	on
Wednesday	NP	Wednesday
.	SENT	.
<p>
Israel	NP	Israel
has	VBZ	have
vehemently	RB	vehemently
denied	VBN	deny
accusations	NNS	accusation
of	IN	of
genocide	NN	genocide
,	,	,
saying	VBG	say
its	PP$	its
war	NN	war
in	IN	in
Gaza	NP	Gaza
is	VBZ	be
being	VBG	be
fought	VBN	fight
in	IN	in
self-defense	NN	self-defense
and	CC	and
targets	NNS	target
Hamas	NNS	<unknown>
.	SENT	.
<p>
The	DT	the
unprecedented	JJ	unprecedented
remarks	NNS	remark
are	VBP	be
perhaps	RB	perhaps
Abbas	NP	Abbas
'	POS	'
s	JJ	<unknown>
strongest	JJS	strong
public	JJ	public
criticism	NN	criticism
of	IN	of
Hamas	NP	<unknown>
to	TO	to
date	VB	date
and	CC	and
mark	VB	mark
a	DT	a
significant	JJ	significant
shift	NN	shift
in	IN	in
tone	NN	tone
from	IN	from
the	DT	the
aging	VBG	age
Palestinian	JJ	Palestinian
leader	NN	leader
.	SENT	.
They	PP	they
come	VBP	come
amid	IN	amid
a	DT	a
renewed	JJ	renewed
push	NN	push
to	TO	to
advance	VB	advance
ceasefire	NN	ceasefire
negotiations	NNS	negotiation
between	IN	between
Israel	NP	Israel
and	CC	and
Hamas	NP	<unknown>
,	,	,
with	IN	with
Egypt	NP	Egypt
also	RB	also
floating	VBG	float
the	DT	the
idea	NN	idea
of	IN	of
the	DT	the
group	NN	group
'	POS	'
s	NN	S
disarmament	NN	disarmament
recently	RB	recently
.	SENT	.
<p>
While	IN	while
Abbas	NP	Abbas
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
,	,	,
he	PP	he
has	VBZ	have
criticized	VBN	criticize
Hamas	NNS	<unknown>
for	IN	for
it	PP	it
in	IN	in
the	DT	the
past	NN	past
and	CC	and
reiterated	VBD	reiterate
his	PP$	his
general	JJ	general
condemnation	NN	condemnation
of	IN	of
attacks	NNS	attack
against	IN	against
civilians	NNS	civilian
.	SENT	.
<p>
Abbas	NP	Abbas
'	POS	'
s	NN	S
speech	NN	speech
laid	VBD	lay
out	RP	out
his	PP$	his
vision	NN	vision
to	TO	to
create	VB	create
a	DT	a
Palestinian	JJ	Palestinian
state	NN	state
,	,	,
calling	VBG	call
for	IN	for
an	DT	an
end	NN	end
to	TO	to
the	DT	the
war	NN	war
in	IN	in
Gaza	NP	Gaza
and	CC	and
renewed	JJ	renewed
calls	NNS	call
for	IN	for
a	DT	a
unification	NN	unification
of	IN	of
Palestinian	JJ	Palestinian
political	JJ	political
factions	NNS	faction
under	IN	under
the	DT	the
umbrella	NN	umbrella
of	IN	of
the	DT	the
Palestine	NP	Palestine
Liberation	NP	Liberation
Organization	NP	Organization
(	(	(
PLO	NP	PLO
)	)	)
.	SENT	.
His	PP$	his
list	NN	list
of	IN	of
priorities	NNS	priority
also	RB	also
called	VBN	call
for	IN	for
a	DT	a
complete	JJ	complete
withdrawal	NN	withdrawal
of	IN	of
Israeli	JJ	Israeli
forces	NNS	force
from	IN	from
Gaza	NP	Gaza
.	SENT	.
<p>
"	``	"
Hamas	NNS	<unknown>
must	MD	must
end	VB	end
its	PP$	its
control	NN	control
over	IN	over
the	DT	the
Gaza	NP	Gaza
Strip	NP	Strip
,	,	,
hand	NN	hand
over	IN	over
all	PDT	all
its	PP$	its
affairs	NNS	affair
to	TO	to
the	DT	the
Palestine	NP	Palestine
Liberation	NP	Liberation
Organization	NP	Organization
and	CC	and
the	DT	the
legitimate	JJ	legitimate
Palestinian	NP	Palestinian
National	NP	National
Authority	NP	Authority
,	,	,
and	CC	and
refrain	VB	refrain
from	IN	from
carrying	VBG	carry
arms	NNS	arm
,	,	,
transforming	VBG	transform
into	IN	into
a	DT	a
political	JJ	political
party	NN	party
that	WDT	that
operates	VBZ	operate
according	VBG	accord
to	TO	to
the	DT	the
laws	NNS	law
of	IN	of
the	DT	the
Palestinian	JJ	Palestinian
state	NN	state
and	CC	and
adheres	VBZ	adhere
to	TO	to
international	JJ	international
legitimacy	NN	legitimacy
,	,	,
"	''	"
he	PP	he
said	VBD	say
.	SENT	.
<p>
The	DT	the
PLO	NP	PLO
is	VBZ	be
a	DT	a
coalition	NN	coalition
of	IN	of
parties	NNS	party
that	WDT	that
signed	VBD	sign
a	DT	a
peace	NN	peace
treaty	NN	treaty
with	IN	with
Israel	NP	Israel
in	IN	in
1993	CD	@card@
and	CC	and
formed	VBD	form
a	DT	a
new	JJ	new
government	NN	government
in	IN	in
the	DT	the
PA	NN	pa
with	IN	with
promises	NNS	promise
of	IN	of
statehood	NN	statehood
that	IN	that
never	RB	never
materialized	VBN	materialize
.	SENT	.
Both	DT	both
are	VBP	be
dominated	VBN	dominate
by	IN	by
Fatah	NP	Fatah
,	,	,
which	WDT	which
Abbas	NP	Abbas
leads	VBZ	lead
.	SENT	.
Hamas	NNS	<unknown>
was	VBD	be
not	RB	not
party	NN	party
to	TO	to
the	DT	the
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
Severe	NP	Severe
damage	NN	damage
'	''	'
to	TO	to
the	DT	the
Palestinian	JJ	Palestinian
cause	NN	cause
<p>
In	IN	in
his	PP$	his
speech	NN	speech
,	,	,
Abbas	NP	Abbas
accused	VBD	accuse
Hamas	NNS	<unknown>
of	IN	of
"	``	"
inflicting	VBG	inflict
severe	JJ	severe
damage	NN	damage
to	TO	to
the	DT	the
Palestinian	JJ	Palestinian
cause	NN	cause
"	''	"
since	IN	since
it	PP	it
took	VBD	take
control	NN	control
of	IN	of
the	DT	the
strip	NN	strip
in	IN	in
2007	CD	@card@
.	SENT	.
<p>
"	``	"
It	PP	it
has	VBZ	have
provided	VBN	provide
the	DT	the
occupation	NN	occupation
(	(	(
Israel	NP	Israel
)	)	)
with	IN	with
dangerous	JJ	dangerous
free	JJ	free
services	NNS	service
,	,	,
whether	IN	whether
intentionally	RB	intentionally
or	CC	or
unintentionally	RB	unintentionally
,	,	,
and	CC	and
allowed	VBD	allow
this	DT	this
criminal	JJ	criminal
occupation	NN	occupation
to	TO	to
find	VB	find
free	JJ	free
justifications	NNS	justification
for	IN	for
executing	VBG	execute
its	PP$	its
conspiracies	NNS	conspiracy
and	CC	and
crimes	NNS	crime
in	IN	in
the	DT	the
Gaza	NP	Gaza
Strip	NP	Strip
,	,	,
with	IN	with
one	CD	one
of	IN	of
the	DT	the
most	RBS	most
prominent	JJ	prominent
excuses	NNS	excuse
being	VBG	be
hostage-taking	NN	hostage-taking
,	,	,
"	''	"
he	PP	he
said	VBD	say
.	SENT	.
<p>
In	IN	in
response	NN	response
,	,	,
Hamas	NP	<unknown>
rejected	VBD	reject
Abbas	NP	Abbas
'	POS	'
claims	NNS	claim
and	CC	and
questioned	VBD	question
his	PP$	his
"	``	"
competence	NN	competence
,	,	,
"	''	"
saying	VBG	say
in	IN	in
a	DT	a
statement	NN	statement
that	IN	that
he	PP	he
"	``	"
insists	VBZ	insist
,	,	,
repeatedly	RB	repeatedly
and	CC	and
suspiciously	RB	suspiciously
,	,	,
on	IN	on
placing	VBG	place
the	DT	the
responsibility	NN	responsibility
for	IN	for
the	DT	the
crimes	NNS	crime
of	IN	of
the	DT	the
occupation	NN	occupation
and	CC	and
its	PP$	its
ongoing	JJ	ongoing
aggression	NN	aggression
on	IN	on
our	PP$	our
Palestinian	JJ	Palestinian
people	NNS	people
.	SENT	.
"	''	"
<p>
Abbas	NP	Abbas
also	RB	also
called	VBD	call
on	IN	on
the	DT	the
international	JJ	international
community	NN	community
to	TO	to
implement	VB	implement
past	JJ	past
UN	NP	UN
Security	NP	Security
Resolutions	NNS	resolution
and	CC	and
convene	VB	convene
an	DT	an
international	JJ	international
peace	NN	peace
conference	NN	conference
.	SENT	.
<p>
There	EX	there
is	VBZ	be
a	DT	a
long	JJ	long
history	NN	history
of	IN	of
bitter	JJ	bitter
enmity	NN	enmity
between	IN	between
Hamas	NP	<unknown>
and	CC	and
Fatah	NP	Fatah
.	SENT	.
The	DT	the
two	CD	two
sides	NNS	side
have	VBP	have
tried	VBN	try
--	:	--
and	CC	and
failed	VBD	fail
--	:	--
multiple	JJ	multiple
times	NNS	time
to	TO	to
reach	VB	reach
an	DT	an
agreement	NN	agreement
to	TO	to
unite	NN	unite
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
with	IN	with
a	DT	a
2017	CD	@card@
agreement	NN	agreement
quickly	RB	quickly
folding	VBG	fold
in	IN	in
violence	NN	violence
.	SENT	.
<p>
The	DT	the
PA	NN	pa
held	VBD	hold
administrative	JJ	administrative
control	NN	control
over	IN	over
Gaza	NP	Gaza
until	IN	until
2007	CD	@card@
,	,	,
after	IN	after
Hamas	NP	<unknown>
won	VBD	win
the	DT	the
2006	CD	@card@
legislative	JJ	legislative
elections	NNS	election
in	IN	in
the	DT	the
occupied	JJ	occupied
territories	NNS	territory
and	CC	and
expelled	VBD	expel
it	PP	it
from	IN	from
the	DT	the
strip	NN	strip
.	SENT	.
Since	IN	since
then	RB	then
,	,	,
Hamas	NP	<unknown>
has	VBZ	have
ruled	VBN	rule
Gaza	NP	Gaza
and	CC	and
the	DT	the
PA	NN	pa
