<p>
Police	NNS	Police
itself	PP	itself
an	DT	an
"	``	"
autonomous	JJ	autonomous
group	NN	group
of	IN	of
Stanford	NP	Stanford
University	NP	University
students	NNS	student
,	,	,
"	''	"
claiming	VBG	claim
it	PP	it
was	VBD	be
not	RB	not
associated	VBN	associate
with	IN	with
the	DT	the
nearby	JJ	nearby
encampment	NN	encampment
.	SENT	.
<p>
The	DT	the
protestors	NNS	protestor
entered	VBD	enter
the	DT	the
office	NN	office
at	IN	at
around	RB	around
6	CD	@card@
a.m.	NN	a.m.
and	CC	and
were	VBD	be
cleared	VBN	clear
out	RP	out
at	IN	at
about	RB	about
8:40	CD	@card@
a.m.	NN	a.m.
,	,	,
according	VBG	accord
to	TO	to
Stanford	NP	Stanford
spokesperson	NN	spokesperson
Dee	NP	Dee
Mostofi	NP	<unknown>
.	SENT	.
<p>
In	RB	in
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
inside	IN	inside
the	DT	the
building	NN	building
in	IN	in
protest	NN	protest
of	IN	of
the	DT	the
university	NN	university
'	POS	'
s	JJ	<unknown>
refusal	NN	refusal
to	TO	to
negotiate	VB	negotiate
with	IN	with
the	DT	the
People	NNS	people
'	POS	'
s	NN	S
University	NP	University
for	IN	for
Palestine	NP	Palestine
encampment	NN	encampment
on	IN	on
the	DT	the
campus	NN	campus
.	SENT	.
<p>
The	DT	the
arrested	VBN	arrest
students	NNS	student
were	VBD	be
still	RB	still
in	IN	in
detention	NN	detention
at	IN	at
the	DT	the
Santa	NP	Santa
Clara	NP	Clara
County	NP	County
Jail	NN	jail
as	IN	as
of	IN	of
Wednesday	NP	Wednesday
afternoon	NN	afternoon
.	SENT	.
Santa	NP	Santa
Clara	NP	Clara
County	NP	County
Sheriff	NP	Sheriff
'	POS	'
s	NN	S
deputies	NNS	deputy
assisted	VBN	assist
Stanford	NP	Stanford
Department	NP	Department
of	IN	of
Public	NP	Public
Safety	NP	Safety
officers	NNS	officer
in	IN	in
removing	VBG	remove
the	DT	the
students	NNS	student
.	SENT	.
<p>
Protesters	NNS	protester
have	VBP	have
been	VBN	be
demanding	VBG	demand
for	IN	for
months	NNS	month
Stanford	NP	Stanford
divest	VBP	divest
from	IN	from
companies	NNS	company
and	CC	and
other	JJ	other
entities	NNS	entity
supporting	VBG	support
Israel	NP	Israel
'	POS	'
s	JJ	<unknown>
military	JJ	military
action	NN	action
in	IN	in
Gaza	NP	Gaza
.	SENT	.
<p>
The	DT	the
protest	NN	protest
group	NN	group
said	VBD	say
that	IN	that
students	NNS	student
have	VBP	have
repeatedly	RB	repeatedly
tried	VBN	try
to	TO	to
engage	VB	engage
the	DT	the
administration	NN	administration
.	SENT	.
More	JJR	more
than	IN	than
20	CD	@card@
rallies	NNS	rally
have	VBP	have
been	VBN	be
held	VBN	hold
since	IN	since
October	NP	October
,	,	,
and	CC	and
they	PP	they
have	VBP	have
included	VBN	include
undergraduate	JJ	undergraduate
and	CC	and
graduate	JJ	graduate
students	NNS	student
,	,	,
alumni	NNS	alumnus
,	,	,
and	CC	and
faculty	NN	faculty
.	SENT	.
The	DT	the
group	NN	group
said	VBD	say
the	DT	the
university	NN	university
has	VBZ	have
failed	VBN	fail
to	TO	to
meet	VB	meet
any	DT	any
of	IN	of
their	PP$	their
demands	NNS	demand
.	SENT	.
<p>
Shortly	RB	shortly
after	IN	after
the	DT	the
Oct.	NP	Oct.
7	CD	@card@
Hamas	NP	<unknown>
attacks	NNS	attack
triggered	VBD	trigger
an	DT	an
intensified	JJ	intensified
military	JJ	military
response	NN	response
by	IN	by
Israel	NP	Israel
in	IN	in
Gaza	NP	Gaza
,	,	,
students	NNS	student
set	VBD	set
up	RP	up
their	PP$	their
first	JJ	first
encampment	NN	encampment
in	IN	in
White	NP	White
Plaza	NP	Plaza
,	,	,
which	WDT	which
lasted	VBD	last
until	IN	until
February	NP	February
.	SENT	.
<p>
Israel	NP	Israel
'	POS	'
s	JJ	<unknown>
war	NN	war
in	IN	in
Gaza	NP	Gaza
has	VBZ	have
killed	VBN	kill
more	JJR	more
than	IN	than
35,000	CD	@card@
Palestinians	NNS	Palestinian
,	,	,
according	VBG	accord
to	TO	to
Gaza	NP	Gaza
'	POS	'
s	NN	S
Health	NP	Health
Ministry	NP	Ministry
.	SENT	.
<p>
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
around	RB	around
10	CD	@card@
a.m.	NN	a.m.
,	,	,
members	NNS	member
of	IN	of
the	DT	the
Department	NP	Department
of	IN	of
Public	NP	Public
Safety	NP	Safety
and	CC	and
a	DT	a
private	JJ	private
security	NN	security
company	NN	company
began	VBD	begin
dismantling	VBG	dismantle
the	DT	the
student	NN	student
encampment	NN	encampment
,	,	,
which	WDT	which
was	VBD	be
set	VBN	set
up	RP	up
in	IN	in
April	NP	April
in	IN	in
White	NP	White
Plaza	NP	Plaza
.	SENT	.
They	PP	they
also	RB	also
set	VBD	set
up	RP	up
barricades	NNS	barricade
in	IN	in
the	DT	the
area	NN	area
to	TO	to
prevent	VB	prevent
students	NNS	student
from	IN	from
setting	VBG	set
up	RP	up
another	DT	another
encampment	NN	encampment
.	SENT	.
<p>
Students	NNS	student
were	VBD	be
told	VBN	tell
by	IN	by
a	DT	a
DPS	NP	DPS
officer	NN	officer
they	PP	they
would	MD	would
be	VB	be
able	JJ	able
to	TO	to
claim	VB	claim
their	PP$	their
belongings	NNS	belonging
confiscated	VBN	confiscate
from	IN	from
the	DT	the
encampment	NN	encampment
within	IN	within
90	CD	@card@
days	NNS	day
.	SENT	.
<p>
The	DT	the
police	NN	police
response	NN	response
to	TO	to
the	DT	the
student	NN	student
protesters	NNS	protester
follows	VBZ	follow
the	DT	the
arrest	NN	arrest
of	IN	of
at	IN	at
least	JJS	least
80	CD	@card@
pro-Palestine	JJ	<unknown>
activists	NNS	activist
from	IN	from
the	DT	the
UC	NP	UC
Santa	NP	Santa
Cruz	NP	Cruz
encampment	NN	encampment
.	SENT	.
Last	JJ	last
month	NN	month
,	,	,
at	IN	at
least	JJS	least
12	CD	@card@
pro-Palestine	NP	pro-Palestine
students	NNS	student
were	VBD	be
arrested	VBN	arrest
at	IN	at
UC	NP	UC
Berkeley	NP	Berkeley
.	SENT	.
<p>
"	``	"
This	DT	this
is	VBZ	be
obviously	RB	obviously
an	DT	an
act	NN	act
of	IN	of
extreme	JJ	extreme
cowardice	NN	cowardice
.	SENT	.
It	PP	it
'	POS	'
s	NN	S
very	RB	very
despicable	JJ	despicable
for	IN	for
us	PP	us
to	TO	to
see	VB	see
the	DT	the
Stanford	NP	Stanford
administration	NN	administration
taking	VBG	take
down	RP	down
our	PP$	our
encampment	NN	encampment
,	,	,
our	PP$	our
beautiful	JJ	beautiful
community	NN	community
space	NN	space
in	IN	in
this	DT	this
way	NN	way
,	,	,
"	''	"
said	VBD	say
a	DT	a
Stanford	NP	Stanford
student	NN	student
spokesperson	NN	spokesperson
of	IN	of
the	DT	the
encampment	NN	encampment
,	,	,
who	WP	who
did	VBD	do
not	RB	not
want	VB	want
to	TO	to
be	VB	be
identified	VBN	identify
for	IN	for
fear	NN	fear
of	IN	of
sanctions	NNS	sanction
.	SENT	.
<p>
The	DT	the
student	NN	student
disowned	VBD	disown
the	DT	the
graffiti	NNS	graffito
and	CC	and
damage	NN	damage
to	TO	to
the	DT	the
buildings	NNS	building
done	VBN	do
earlier	RBR	earlier
in	IN	in
the	DT	the
morning	NN	morning
,	,	,
saying	VBG	say
that	DT	that
was	VBD	be
a	DT	a
separate	JJ	separate
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
separate	JJ	separate
from	IN	from
any	DT	any
student	NN	student
action	NN	action
.	SENT	.
It	PP	it
was	VBD	be
not	RB	not
planned	VBN	plan
,	,	,
"	''	"
she	PP	she
said	VBD	say
.	SENT	.
"	``	"
The	DT	the
messages	NNS	message
that	IN	that
we	PP	we
push	VB	push
for	IN	for
in	IN	in
the	DT	the
movement	NN	movement
remain	VB	remain
united	VBN	unite
.	SENT	.
But	CC	but
that	DT	that
(	(	(
the	DT	the
graffiti	NNS	graffito
)	)	)
is	VBZ	be
not	RB	not
something	NN	something
that	IN	that
students	NNS	student
planned	VBD	plan
.	SENT	.
"	''	"
<p>
Stanford	NP	Stanford
officials	NNS	official
said	VBD	say
discipline	NN	discipline
for	IN	for
the	DT	the
protesters	NNS	protester
would	MD	would
be	VB	be
severe	JJ	severe
.	SENT	.
"	``	"
We	PP	we
are	VBP	be
appalled	VBN	appall
that	IN	that
our	PP$	our
students	NNS	student
chose	VBD	choose
to	TO	to
take	VB	take
this	DT	this
action	NN	action
,	,	,
and	CC	and
we	PP	we
will	MD	will
work	VB	work
with	IN	with
law	NN	law
enforcement	NN	enforcement
to	TO	to
ensure	VB	ensure
that	IN	that
they	PP	they
face	VBP	face
the	DT	the
full	JJ	full
consequences	NNS	consequence
allowed	VBN	allow
by	IN	by
law	NN	law
,	,	,
"	''	"
Mostofi	NP	<unknown>
said	VBD	say
.	SENT	.
"	''	"
All	DT	all
arrested	VBN	arrest
students	NNS	student
will	MD	will
be	VB	be
immediately	RB	immediately
suspended	VBN	suspend
and	CC	and
in	IN	in
case	NN	case
any	DT	any
of	IN	of
them	PP	them
are	VBP	be
seniors	NNS	senior
,	,	,
they	PP	they
will	MD	will
not	RB	not
be	VB	be
allowed	VBN	allow
to	TO	to
graduate	VB	graduate
.	SENT	.
"	''	"
<p>
By	IN	by
the	DT	the
time	NN	time
law	NN	law
enforcement	NN	enforcement
removed	VBD	remove
them	PP	them
,	,	,
Building	NP	Building
10	CD	@card@
had	VBD	have
"	``	"
extensive	JJ	extensive
damage	NN	damage
to	TO	to
the	DT	the
interior	NN	interior
and	CC	and
exterior	NN	exterior
of	IN	of
the	DT	the
building	NN	building
,	,	,
"	''	"
Mostofi	NP	<unknown>
said	VBD	say
.	SENT	.
<p>
"	``	"
We	PP	we
have	VBP	have
consistently	RB	consistently
emphasized	VBN	emphasize
the	DT	the
need	NN	need
for	IN	for
constructive	JJ	constructive
engagement	NN	engagement
and	CC	and
peaceful	JJ	peaceful
protest	NN	protest
when	WRB	when
there	EX	there
is	VBZ	be
a	DT	a
disagreement	NN	disagreement
in	IN	in
views	NNS	view
,	,	,
"	''	"
Mostofi	NP	<unknown>
said	VBD	say
.	SENT	.
"	``	"
This	DT	this
was	VBD	be
not	RB	not
a	DT	a
peaceful	JJ	peaceful
protest	NN	protest
,	,	,
and	CC	and
actions	NNS	action
such	JJ	such
as	IN	as
what	WP	what
occurred	VBD	occur
this	DT	this
morning	NN	morning
have	VB	have
no	DT	no
place	NN	place
at	IN	at
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
for	IN	for
the	DT	the
remainder	NN	remainder
of	IN	of
the	DT	the
day	NN	day
.	SENT	.
<p>
On	IN	on
Wednesday	NP	Wednesday
afternoon	NN	afternoon
,	,	,
dozens	NNS	dozen
of	IN	of
students	NNS	student
were	VBD	be
still	RB	still
waiting	VBG	wait
outside	IN	outside
the	DT	the
Santa	NP	Santa
Clara	NP	Clara
County	NP	County
Jail	NN	jail
,	,	,
waiting	VBG	wait
for	IN	for
students	NNS	student
to	TO	to
be	VB	be
processed	VBN	process
.	SENT	.
Natalie	NP	Natalie
Zahr	NP	<unknown>
,	,	,
an	DT	an
assistant	JJ	assistant
professor	NN	professor
of	IN	of
psychiatry	NN	psychiatry
,	,	,
was	VBD	be
among	IN	among
the	DT	the
faculty	NN	faculty
members	NNS	member
who	WP	who
came	VBD	come
out	RP	out
to	TO	to
support	VB	support
the	DT	the
student	NN	student
activists	NNS	activist
.	SENT	.
<p>
"	``	"
Everyone	NN	everyone
is	VBZ	be
very	RB	very
frustrated	VBN	frustrate
.	SENT	.
We	PP	we
feel	VBP	feel
like	IN	like
it	PP	it
'	POS	'
s	NN	S
not	RB	not
fair	JJ	fair
,	,	,
"	''	"
said	VBD	say
Zahr	NP	<unknown>
,	,	,
a	DT	a
member	NN	member
of	IN	of
Faculty	NN	faculty
for	IN	for
Justice	NP	Justice
in	IN	in
Palestine	NP	Palestine
.	SENT	.
<p>
She	PP	she
said	VBD	say
while	IN	while
they	PP	they
are	VBP	be
trying	VBG	try
to	TO	to
confirm	VB	confirm
the	DT	the
possible	JJ	possible
presence	NN	presence
of	IN	of
"	``	"
outside	JJ	outside
agitators	NNS	agitator
,	,	,
"	''	"
the	DT	the
group	NN	group
is	VBZ	be
working	VBG	work
to	TO	to
support	VB	support
students	NNS	student
who	WP	who
were	VBD	be
arrested	VBN	arrest
but	CC	but
were	VBD	be
peacefully	RB	peacefully
protesting	VBG	protest
.	SENT	.
"	''	"
For	IN	for
the	DT	the
students	NNS	student
who	WP	who
live	VBP	live
on	IN	on
campus	NN	campus
,	,	,
where	WRB	where
are	VBP	be
they	PP	they
going	VBG	go
to	TO	to
go	VB	go
?	SENT	?
We	PP	we
'	POS	'
re	NN	re
going	VBG	go
to	TO	to
do	VB	do
what	WP	what
we	PP	we
can	MD	can
to	TO	to
support	VB	support
them	PP	them
.	SENT	.
"	''	"
<p>
Claudia	NP	Claudia
and	CC	and
Carlos	NP	Carlos
Gonzalez	NP	Gonzalez
of	IN	of
Santa	NP	Santa
Cruz	NP	Cruz
were	VBD	be
waiting	VBG	wait
outside	IN	outside
the	DT	the
jail	NN	jail
for	IN	for
their	PP$	their
son	NN	son
,	,	,
who	WP	who
was	VBD	be
among	IN	among
the	DT	the
arrested	VBN	arrest
protestors	NNS	protestor
.	SENT	.
<p>
"	``	"
We	PP	we
were	VBD	be
worried	VBN	worry
,	,	,
but	CC	but
I	PP	I
was	VBD	be
not	RB	not
mad	JJ	mad
,	,	,
"	''	"
Claudia	NP	Claudia
said	VBD	say
.	SENT	.
The	DT	the
couple	NN	couple
,	,	,
who	WP	who
immigrated	VBD	immigrate
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
through	IN	through
the	DT	the
Salvadoran	JJ	Salvadoran
Civil	NP	Civil
War	NP	War
and	CC	and
supported	VBD	support
their	PP$	their
son	NN	son
'	POS	'
s	JJ	<unknown>
right	NN	right
to	TO	to
protest	VB	protest
.	SENT	.
<p>
"	``	"
He	PP	he
really	RB	really
cares	VBZ	care
about	IN	about
people	NNS	people
.	SENT	.
He	PP	he
has	VBZ	have
a	DT	a
really	RB	really
big	JJ	big
heart	NN	heart
and	CC	and
wishes	VBZ	wish
to	TO	to
change	VB	change
the	DT	the
world	NN	world
,	,	,
"	''	"
she	PP	she
said	VBD	say
.	SENT	.
