<h>
Wounded	JJ	wounded
and	CC	and
sick	JJ	sick
children	NNS	child
leave	VBP	leave
besieged	JJ	besieged
Gaza	NP	Gaza
Strip	NP	Strip
,	,	,
in	IN	in
first	JJ	first
medical	JJ	medical
evacuation	NN	evacuation
for	IN	for
weeks	NNS	week
<p>
Dozens	NNS	dozen
of	IN	of
sick	JJ	sick
and	CC	and
injured	JJ	injured
children	NNS	child
,	,	,
including	VBG	include
20	CD	@card@
cancer	NN	cancer
patients	NNS	patient
,	,	,
have	VBP	have
been	VBN	be
evacuated	VBN	evacuate
from	IN	from
Gaza	NP	Gaza
through	IN	through
the	DT	the
Kerem	NP	Kerem
Shalom	NP	Shalom
crossing	NN	crossing
,	,	,
the	DT	the
first	JJ	first
to	TO	to
leave	VB	leave
since	IN	since
Israel	NP	Israel
launched	VBD	launch
its	PP$	its
offensive	NN	offensive
in	IN	in
Rafah	NP	<unknown>
last	JJ	last
month	NN	month
.	SENT	.
<p>
The	DT	the
68	CD	@card@
were	VBD	be
transferred	VBN	transfer
to	TO	to
Cairo	NP	Cairo
,	,	,
Egypt	NP	Egypt
,	,	,
on	IN	on
Thursday	NP	Thursday
,	,	,
Israeli	JJ	Israeli
authorities	NNS	authority
say	VBP	say
.	SENT	.
COGAT	NP	<unknown>
,	,	,
the	DT	the
Israeli	JJ	Israeli
agency	NN	agency
responsible	JJ	responsible
for	IN	for
approving	VBG	approve
aid	NN	aid
into	IN	into
Gaza	NP	Gaza
,	,	,
coordinated	VBD	coordinate
the	DT	the
passage	NN	passage
along	IN	along
with	IN	with
the	DT	the
Israeli	JJ	Israeli
military	NN	military
,	,	,
the	DT	the
US	NP	US
,	,	,
Egypt	NP	Egypt
and	CC	and
the	DT	the
World	NP	World
Health	NP	Health
Organisation	NP	Organisation
(	(	(
WHO	WP	who
)	)	)
.	SENT	.
<p>
The	DT	the
news	NN	news
provided	VBD	provide
a	DT	a
moment	NN	moment
of	IN	of
relief	NN	relief
for	IN	for
the	DT	the
parents	NNS	parent
,	,	,
whose	WP$	whose
children	NNS	child
who	WP	who
had	VBD	have
been	VBN	be
unable	JJ	unable
to	TO	to
access	VB	access
lifesaving	JJ	lifesaving
care	NN	care
after	IN	after
more	JJR	more
than	IN	than
eight	CD	eight
months	NNS	month
of	IN	of
Israeli	JJ	Israeli
bombardment	NN	bombardment
in	IN	in
Gaza	NP	Gaza
.	SENT	.
<p>
A	DT	a
Palestinian	JJ	Palestinian
woman	NN	woman
says	VBZ	say
goodbye	NN	goodbye
to	TO	to
her	PP$	her
sick	JJ	sick
son	NN	son
before	IN	before
leaving	VBG	leave
the	DT	the
Gaza	NP	Gaza
Strip	NP	Strip
to	TO	to
get	VB	get
treatment	NN	treatment
abroad	RB	abroad
through	IN	through
the	DT	the
Kerem	NP	Kerem
Shalom	NP	Shalom
crossing	VBG	cross
,	,	,
in	IN	in
Khan	NP	Khan
Younis	NP	Younis
,	,	,
southern	JJ	southern
Gaza	NP	Gaza
Strip	NP	Strip
,	,	,
Thursday	NP	Thursday
,	,	,
June	NP	June
27	CD	@card@
,	,	,
2024	CD	@card@
.	SENT	.
(	(	(
AP	NP	AP
Photo/Abdel	NP	Photo/Abdel
Kareem	NP	Kareem
Hana	NP	Hana
)	)	)
Palestinian	JJ	Palestinian
children	NNS	child
with	IN	with
chronic	JJ	chronic
diseases	NNS	disease
stand	VBP	stand
next	JJ	next
to	TO	to
their	PP$	their
mother	NN	mother
as	IN	as
they	PP	they
wait	VBP	wait
to	TO	to
leave	VB	leave
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
crossing	VBG	cross
,	,	,
in	IN	in
Khan	NP	Khan
Younis	NP	Younis
,	,	,
southern	JJ	southern
Gaza	NP	Gaza
Strip	NP	Strip
,	,	,
Thursday	NP	Thursday
,	,	,
June	NP	June
27	CD	@card@
,	,	,
2024	CD	@card@
.	SENT	.
