<h>
Salman	NP	Salman
evacuate	VB	evacuate
because	IN	because
they	PP	they
have	VBP	have
a	DT	a
lot	NN	lot
of	IN	of
kids	NNS	kid
and	CC	and
it	PP	it
was	VBD	be
very	RB	very
expensive	JJ	expensive
to	TO	to
register	VB	register
for	IN	for
travel	NN	travel
,	,	,
and	CC	and
right	RB	right
now	RB	now
it	PP	it
is	VBZ	be
not	RB	not
even	RB	even
possible	JJ	possible
to	TO	to
leave	VB	leave
as	IN	as
the	DT	the
crossing	NN	crossing
is	VBZ	be
completely	RB	completely
blocked	VBN	block
,	,	,
"	''	"
she	PP	she
said	VBD	say
.	SENT	.
<p>
In	IN	in
the	DT	the
past	JJ	past
weeks	NNS	week
,	,	,
the	DT	the
Katba	NP	<unknown>
family	NN	family
has	VBZ	have
lost	VBN	lose
a	DT	a
1-year-old	JJ	1-year-old
child	NN	child
in	IN	in
Deir	NP	Deir
Al-Balah	NP	<unknown>
,	,	,
central	JJ	central
Gaza	NP	Gaza
,	,	,
as	IN	as
a	DT	a
result	NN	result
of	IN	of
illness	NN	illness
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
infant	NN	infant
'	POS	'
s	NN	S
"	``	"
body	NN	body
was	VBD	be
just	RB	just
not	RB	not
able	JJ	able
to	TO	to
support	VB	support
the	DT	the
malnutrition	NN	malnutrition
,	,	,
disease	NN	disease
,	,	,
lack	NN	lack
of	IN	of
medication	NN	medication
and	CC	and
the	DT	the
contaminated	JJ	contaminated
water	NN	water
"	''	"
.	SENT	.
<p>
She	PP	she
said	VBD	say
AI-generated	JJ	<unknown>
images	NNS	image
shared	VBD	share
online	JJ	online
distorted	VBD	distort
the	DT	the
reality	NN	reality
of	IN	of
the	DT	the
conflict	NN	conflict
.	SENT	.
<p>
"	''	"
It	PP	it
made	VBD	make
me	PP	me
really	RB	really
sad	JJ	sad
because	IN	because
people	NNS	people
would	MD	would
rather	RB	rather
not	RB	not
be	VB	be
confronted	VBN	confront
with	IN	with
the	DT	the
discomfort	NN	discomfort
of	IN	of
the	DT	the
reality	NN	reality
of	IN	of
the	DT	the
situation	NN	situation
...	:	...
Lots	NNS	lot
of	IN	of
people	NNS	people
have	VBP	have
seen	VBN	see
the	DT	the
very	RB	very
real	JJ	real
and	CC	and
horrific	JJ	horrific
image	NN	image
of	IN	of
this	DT	this
child	NN	child
who	WP	who
was	VBD	be
burned	VBN	burn
to	TO	to
death	NN	death
and	CC	and
had	VBD	have
his	PP$	his
head	NN	head
decapitated	VBD	decapitate
.	SENT	.
'	''	'
All	DT	all
Eyes	NNS	eye
on	IN	on
Rafah	NP	<unknown>
'	POS	'
is	VBZ	be
an	DT	an
ironic	JJ	ironic
message	NN	message
when	WRB	when
the	DT	the
images	NNS	image
being	VBG	be
shared	JJ	shared
are	VBP	be
AI	NN	ai
generated	VBN	generate
.	SENT	.
Their	PP$	their
eyes	NNS	eye
are	VBP	be
not	RB	not
really	RB	really
on	IN	on
Rafah	NP	<unknown>
.	SENT	.
"	''	"
<p>
Rowan	NN	rowan
further	RBR	further
said	VBD	say
that	IN	that
the	DT	the
image	NN	image
had	VBD	have
a	DT	a
very	RB	very
passive	JJ	passive
tone	NN	tone
and	CC	and
that	IN	that
the	DT	the
viral	JJ	viral
Instagram	NN	<unknown>
story	NN	story
that	WDT	that
accompanied	VBD	accompany
it	PP	it
did	VBD	do
not	RB	not
really	RB	really
teach	VB	teach
anyone	NN	anyone
anything	NN	anything
about	IN	about
what	WP	what
was	VBD	be
actually	RB	actually
happening	VBG	happen
.	SENT	.
<p>
"	``	"
There	EX	there
are	VBP	be
very	RB	very
real	JJ	real
journalists	NNS	journalist
,	,	,
real	JJ	real
citizens	NNS	citizen
,	,	,
on	IN	on
the	DT	the
ground	NN	ground
risking	VBG	risk
their	PP$	their
lives	NNS	life
to	TO	to
share	VB	share
real	JJ	real
images	NNS	image
of	IN	of
this	DT	this
genocide	NN	genocide
,	,	,
"	''	"
she	PP	she
added	VBD	add
.	SENT	.
<p>
However	RB	however
,	,	,
she	PP	she
acknowledged	VBD	acknowledge
that	IN	that
the	DT	the
online	JJ	online
movement	NN	movement
had	VBD	have
reestablished	VBN	reestablish
a	DT	a
certain	JJ	certain
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
in	IN	in
Lyon	NP	Lyon
as	IN	as
well	RB	well
.	SENT	.
