<h>
Yvette	NP	Yvette
Tanamal	NP	<unknown>
<p>
Representational	JJ	representational
image	NN	image
of	IN	of
a	DT	a
blast	NN	blast
in	IN	in
Gaza	NP	Gaza
.	SENT	.
On	IN	on
Monday	NP	Monday
,	,	,
the	DT	the
United	NP	United
Nations	NPS	Nations
Security	NP	Security
Council	NP	Council
adopted	VBD	adopt
the	DT	the
truce	NN	truce
proposal	NN	proposal
for	IN	for
Gaza	NP	Gaza
,	,	,
where	WRB	where
over	RB	over
35,000	CD	@card@
people	NNS	people
have	VBP	have
been	VBN	be
killed	VBN	kill
by	IN	by
Israeli	JJ	Israeli
military	JJ	military
operations	NNS	operation
triggered	VBN	trigger
by	IN	by
Hamas	NP	<unknown>
'	POS	'
Oct.	NP	Oct.
7	CD	@card@
,	,	,
2023	CD	@card@
,	,	,
cross-border	JJ	cross-border
assault	NN	assault
and	CC	and
hostage-taking	NN	hostage-taking
that	WDT	that
killed	VBD	kill
some	DT	some
1,200	CD	@card@
people	NNS	people
.	SENT	.
PHOTO	NN	photo
:	:	:
UNSPLASH	NP	<unknown>
<p>
June	NP	June
12	CD	@card@
,	,	,
2024	CD	@card@
<p>
JAKARTA	NP	Jakarta
--	:	--
Indonesia	NP	Indonesia
has	VBZ	have
called	VBN	call
on	IN	on
all	DT	all
parties	NNS	party
to	TO	to
the	DT	the
Gaza	NP	Gaza
conflict	NN	conflict
to	TO	to
work	VB	work
quickly	RB	quickly
to	TO	to
implement	VB	implement
a	DT	a
resolution	NN	resolution
for	IN	for
a	DT	a
three-phase	JJ	three-phase
ceasefire	NN	ceasefire
in	IN	in
Gaza	NP	Gaza
,	,	,
as	IN	as
Defense	NP	Defense
Minister	NP	Minister
Prabowo	NP	<unknown>
Subianto	NP	<unknown>
visits	VBZ	visit
Jordan	NP	Jordan
to	TO	to
discuss	VB	discuss
measures	NNS	measure
for	IN	for
a	DT	a
coordinated	VBN	coordinate
international	JJ	international
response	NN	response
to	TO	to
the	DT	the
humanitarian	JJ	humanitarian
crisis	NN	crisis
.	SENT	.
<p>
On	IN	on
Monday	NP	Monday
,	,	,
the	DT	the
United	NP	United
Nations	NPS	Nations
Security	NP	Security
Council	NP	Council
(	(	(
UNSC	NP	<unknown>
)	)	)
adopted	VBD	adopt
the	DT	the
truce	NN	truce
proposal	NN	proposal
for	IN	for
Gaza	NP	Gaza
,	,	,
where	WRB	where
over	RB	over
35,000	CD	@card@
people	NNS	people
have	VBP	have
been	VBN	be
killed	VBN	kill
by	IN	by
Israeli	JJ	Israeli
military	JJ	military
operations	NNS	operation
triggered	VBN	trigger
by	IN	by
Hamas	NP	<unknown>
'	POS	'
Oct.	NP	Oct.
7	CD	@card@
,	,	,
2023	CD	@card@
,	,	,
cross-border	JJ	cross-border
assault	NN	assault
and	CC	and
hostage-taking	NN	hostage-taking
that	WDT	that
killed	VBD	kill
some	DT	some
1,200	CD	@card@
people	NNS	people
.	SENT	.
<p>
The	DT	the
resolution	NN	resolution
came	VBD	come
after	IN	after
months	NNS	month
of	IN	of
failures	NNS	failure
by	IN	by
the	DT	the
council	NN	council
to	TO	to
reach	VB	reach
an	DT	an
agreement	NN	agreement
on	IN	on
a	DT	a
ceasefire	NN	ceasefire
in	IN	in
the	DT	the
Gaza	NP	Gaza
Strip	NP	Strip
,	,	,
mostly	RB	mostly
because	IN	because
of	IN	of
United	NP	United
States	NPS	States
vetoes	NNS	veto
,	,	,
and	CC	and
amid	IN	amid
an	DT	an
increasing	VBG	increase
international	JJ	international
outcry	NN	outcry
over	IN	over
the	NP	the
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
the	DT	the
UNSC	NP	<unknown>
resolution	NN	resolution
was	VBD	be
"	``	"
a	DT	a
long	RB	long
overdue	JJ	overdue
yet	CC	yet
important	JJ	important
step	NN	step
to	TO	to
stop	VB	stop
the	DT	the
ongoing	JJ	ongoing
atrocities	NNS	atrocity
"	''	"
against	IN	against
Palestinians	NNS	Palestinian
and	CC	and
toward	IN	toward
achieving	VBG	achieve
an	DT	an
"	``	"
immediate	JJ	immediate
and	CC	and
permanent	JJ	permanent
ceasefire	NN	ceasefire
in	IN	in
Gaza	NP	Gaza
"	''	"
,	,	,
the	DT	the
Foreign	NP	Foreign
Ministry	NP	Ministry
said	VBD	say
in	IN	in
a	DT	a
statement	NN	statement
on	IN	on
Tuesday	NP	Tuesday
.	SENT	.
<p>
A	DT	a
lasting	JJ	lasting
ceasefire	NN	ceasefire
,	,	,
humanitarian	JJ	humanitarian
aid	NN	aid
for	IN	for
the	DT	the
Palestinian	JJ	Palestinian
people	NNS	people
and	CC	and
a	DT	a
peace	NN	peace
process	NN	process
seeking	VBG	seek
a	DT	a
two-state	NN	two-state
solution	NN	solution
were	VBD	be
