<p>
Washington	NP	Washington
--	:	--
National	NP	National
Security	NP	Security
Advisor	NP	Advisor
Jake	NP	Jake
Sullivan	NP	Sullivan
said	VBD	say
Sunday	NP	Sunday
that	IN	that
"	``	"
now	RB	now
is	VBZ	be
the	DT	the
moment	NN	moment
"	''	"
for	IN	for
a	DT	a
cease-fire	NN	cease-fire
in	IN	in
the	DT	the
war	NN	war
in	IN	in
Gaza	NP	Gaza
,	,	,
urging	VBG	urge
Hamas	NNS	<unknown>
to	TO	to
accept	VB	accept
a	DT	a
deal	NN	deal
with	IN	with
Israel	NP	Israel
.	SENT	.
<p>
"	``	"
There	EX	there
could	MD	could
be	VB	be
a	DT	a
cease-fire	NN	cease-fire
tomorrow	NN	tomorrow
,	,	,
today	NN	today
even	RB	even
,	,	,
if	IN	if
Hamas	NP	<unknown>
would	MD	would
say	VB	say
yes	UH	yes
to	TO	to
the	DT	the
deal	NN	deal
,	,	,
"	''	"
Sullivan	NP	Sullivan
said	VBD	say
Sunday	NP	Sunday
on	IN	on
"	``	"
Face	NP	Face
the	DT	the
Nation	NN	nation
.	SENT	.
"	''	"
<p>
Negotiators	NNS	negotiator
from	IN	from
the	DT	the
U.S.	NP	U.S.
,	,	,
Qatar	NP	Qatar
and	CC	and
Egypt	NP	Egypt
have	VBP	have
been	VBN	be
working	VBG	work
toward	IN	toward
an	DT	an
agreement	NN	agreement
between	IN	between
Israel	NP	Israel
and	CC	and
Hamas	NP	<unknown>
that	WDT	that
would	MD	would
start	VB	start
to	TO	to
bring	VB	bring
an	DT	an
end	NN	end
to	TO	to
the	DT	the
war	NN	war
.	SENT	.
Meanwhile	RB	meanwhile
,	,	,
four	CD	four
Israeli	JJ	Israeli
hostages	NNS	hostage
taken	VBN	take
by	IN	by
Hamas	NP	<unknown>
were	VBD	be
rescued	VBN	rescue
by	IN	by
Israeli	JJ	Israeli
security	NN	security
forces	NNS	force
during	IN	during
a	DT	a
raid	NN	raid
in	IN	in
central	JJ	central
Gaza	NP	Gaza
on	IN	on
Saturday	NP	Saturday
,	,	,
which	WDT	which
came	VBD	come
with	IN	with
U.S.	NP	U.S.
support	NN	support
,	,	,
mainly	RB	mainly
in	IN	in
the	DT	the
form	NN	form
of	IN	of
intelligence	NN	intelligence
.	SENT	.
And	CC	and
negotiations	NNS	negotiation
are	VBP	be
ongoing	JJ	ongoing
for	IN	for
the	DT	the
remaining	VBG	remain
hostages	NNS	hostage
'	POS	'
release	NN	release
,	,	,
which	WDT	which
include	VBP	include
five	CD	five
U.S.	NP	U.S.
citizens	NNS	citizen
.	SENT	.
<p>
Sullvan	NP	<unknown>
said	VBD	say
that	IN	that
the	DT	the
"	``	"
most	JJS	most
effective	JJ	effective
,	,	,
certain	JJ	certain
and	CC	and
right	JJ	right
way	NN	way
"	''	"
to	TO	to
return	VB	return
all	DT	all
of	IN	of
