<h>
Protestors	NNS	protestor
clash	NN	clash
over	IN	over
Israel	NP	Israel
and	CC	and
Gaza	NP	Gaza
outside	JJ	outside
home	NN	home
of	IN	of
University	NP	University
of	IN	of
Colorado	NP	Colorado
Regent	NP	Regent
chair	NN	chair
<p>
A	DT	a
usually	RB	usually
quiet	JJ	quiet
street	NN	street
in	IN	in
Superior	NP	Superior
was	VBD	be
filled	VBN	fill
Saturday	NP	Saturday
with	IN	with
the	DT	the
sounds	NNS	sound
of	IN	of
rival	JJ	rival
protesters	NNS	protester
gathering	VBG	gather
outside	IN	outside
the	DT	the
home	NN	home
of	IN	of
University	NP	University
of	IN	of
Colorado	NP	Colorado
Board	NP	Board
of	IN	of
Regents	NP	Regents
Chair	NN	chair
Callie	NP	Callie
Rennison	NP	<unknown>
over	IN	over
the	DT	the
university	NN	university
'	POS	'
s	NN	S
ties	NNS	tie
to	TO	to
Israel	NP	Israel
and	CC	and
its	PP$	its
actions	NNS	action
in	IN	in
Gaza	NP	Gaza
.	SENT	.
<p>
"	''	"
Up	RB	up
,	,	,
up	RB	up
with	IN	with
liberation	NN	liberation
!	SENT	!
Down	RB	down
,	,	,
down	RB	down
with	IN	with
occupation	NN	occupation
,	,	,
"	''	"
pro-Palestinian	NP	pro-Palestinian
protesters	NNS	protester
called	VBD	call
,	,	,
urging	VBG	urge
the	DT	the
University	NP	University
of	IN	of
Colorado	NP	Colorado
to	TO	to
divest	VB	divest
from	IN	from
Israel	NP	Israel
.	SENT	.
<p>
Many	JJ	many
held	JJ	held
signs	NNS	sign
with	IN	with
Rennison	NP	<unknown>
'	POS	'
s	JJ	<unknown>
face	NN	face
saying	VBG	say
"	``	"
Wanted	VBN	want
:	:	:
Callie	NP	Callie
Rennison	NP	<unknown>
for	IN	for
funding	VBG	fund
the	DT	the
genocide	NN	genocide
of	IN	of
the	DT	the
Palestinian	JJ	Palestinian
people	NNS	people
.	SENT	.
"	``	"
They	PP	they
also	RB	also
laid	VBD	lay
bundles	NNS	bundle
of	IN	of
fabric	NN	fabric
on	IN	on
the	DT	the
sidewalk	NN	sidewalk
outside	IN	outside
her	PP$	her
home	NN	home
.	SENT	.
<p>
Rival	JJ	Rival
protesters	NNS	protester
gathered	VBN	gather
outside	IN	outside
the	DT	the
home	NN	home
of	IN	of
University	NP	University
of	IN	of
Colorado	NP	Colorado
Board	NP	Board
of	IN	of
Regents	NP	Regents
Chair	NN	chair
Callie	NP	Callie
Rennison	NP	<unknown>
in	IN	in
Superior	NP	Superior
over	IN	over
the	DT	the
university	NN	university
'	POS	'
s	NN	S
ties	NNS	tie
to	TO	to
Israel	NP	Israel
and	CC	and
its	PP$	its
actions	NNS	action
in	IN	in
Gaza	NP	Gaza
.	SENT	.
CBS	NP	CBS
<p>
"	''	"
Callie	NP	Callie
Rennison	NP	<unknown>
is	VBZ	be
disrupting	VBG	disrupt
our	PP$	our
education	NN	education
by	IN	by
making	VBG	make
these	DT	these
ties	NNS	tie
with	IN	with
private	JJ	private
equity	NN	equity
and	CC	and
the	DT	the
military-industrial	JJ	military-industrial
complex	NN	complex
.	SENT	.
She	PP	she
is	VBZ	be
choosing	VBG	choose
to	TO	to
invest	VB	invest
in	IN	in
the	DT	the
war	NN	war
machine	NN	machine
instead	RB	instead
of	IN	of
investing	VBG	invest
in	IN	in
students	NNS	student
,	,	,
"	''	"
said	VBD	say
Asa	NP	Asa
,	,	,
a	DT	a
Jewish	NP	Jewish
pro-Palestinian	NP	pro-Palestinian
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
American	JJ	American
and	CC	and
Israeli	JJ	Israeli
flags	NNS	flag
,	,	,
and	CC	and
signs	NNS	sign
