<h>
Sections	NNS	section
health	NN	health
.	SENT	.
<p>
As	IN	as
teachers	NNS	teacher
right	JJ	right
across	IN	across
Saskatchewan	NP	Saskatchewan
prepare	VBP	prepare
to	TO	to
take	VB	take
part	NN	part
in	IN	in
"	``	"
work-to	NN	<unknown>
rule	NN	rule
"	''	"
job	NN	job
action	NN	action
beginning	VBG	begin
next	JJ	next
week	NN	week
--	:	--
both	DT	both
sides	NNS	side
are	VBP	be
presenting	VBG	present
their	PP$	their
case	NN	case
as	IN	as
to	TO	to
why	WRB	why
after	IN	after
a	DT	a
year-long	JJ	year-long
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
.	SENT	.
<p>
Saskatoon	NP	Saskatoon
Pride	NP	Pride
has	VBZ	have
joined	VBN	join
the	DT	the
chorus	NN	chorus
of	IN	of
organizations	NNS	organization
banning	VBG	ban
members	NNS	member
of	IN	of
the	DT	the
Sask	NP	Sask
.	SENT	.
Party	NP	Party
from	IN	from
Pride	NP	Pride
events	NNS	event
this	DT	this
month	NN	month
over	IN	over
its	PP$	its
controversial	JJ	controversial
law	NN	law
that	WDT	that
would	MD	would
effectively	RB	effectively
"	``	"
out	JJ	out
"	''	"
children	NNS	child
who	WP	who
want	VBP	want
to	TO	to
go	VB	go
by	IN	by
a	DT	a
different	JJ	different
name	NN	name
or	CC	or
pronouns	NNS	pronoun
in	IN	in
school	NN	school
.	SENT	.
<p>
As	IN	as
teachers	NNS	teacher
right	JJ	right
across	IN	across
Saskatchewan	NP	Saskatchewan
prepare	VBP	prepare
to	TO	to
take	VB	take
part	NN	part
in	IN	in
"	``	"
work-to	NN	<unknown>
rule	NN	rule
"	''	"
job	NN	job
action	NN	action
beginning	VBG	begin
next	JJ	next
week	NN	week
--	:	--
both	DT	both
sides	NNS	side
are	VBP	be
presenting	VBG	present
their	PP$	their
case	NN	case
as	IN	as
to	TO	to
why	WRB	why
after	IN	after
a	DT	a
year-long	JJ	year-long
labour	NN	labour
dispute	NN	dispute
,	,	,
a	DT	a
deal	NN	deal
has	VBZ	have
not	RB	not
yet	RB	yet
been	VBN	be
reached	VBN	reach
.	SENT	.
<p>
Last	JJ	last
October	NP	October
,	,	,
after	IN	after
Premier	NP	Premier
David	NP	David
Eby	NP	Eby
chided	VBD	chide
BC	NP	BC
Conservative	NP	Conservative
Leader	NP	Leader
John	NP	John
Rustad	NP	Rustad
for	IN	for
his	PP$	his
criticism	NN	criticism
of	IN	of
B.C.	NP	<unknown>
schools	NNS	school
'	POS	'
sexual	JJ	sexual
orientation	NN	orientation
gender	NN	gender
identity	NN	identity
tools	NNS	tool
,	,	,
also	RB	also
known	VBN	know
as	IN	as
SOGI	NP	<unknown>
,	,	,
a	DT	a
prolonged	JJ	prolonged
standing	NN	standing
ovation	NN	ovation
was	VBD	be
led	VBN	lead
in	IN	in
part	NN	part
by	IN	by
opposition	NN	opposition
MLA	NP	MLA
Elenore	NP	Elenore
Sturko	NP	Sturko
.	SENT	.
