<h>
As	IN	as
Development	NP	Development
,	,	,
which	WDT	which
is	VBZ	be
coordinating	VBG	coordinate
logistics	NNS	logistic
with	IN	with
relief	NN	relief
groups	NNS	group
,	,	,
said	VBD	say
Saturday	NP	Saturday
that	IN	that
the	DT	the
pier	NN	pier
restarted	VBD	restart
operations	NNS	operation
after	IN	after
repairs	NNS	repair
.	SENT	.
Part	NN	part
of	IN	of
the	DT	the
structure	NN	structure
broke	VBD	break
apart	RB	apart
in	IN	in
rough	JJ	rough
seas	NNS	sea
and	CC	and
bad	JJ	bad
weather	NN	weather
late	JJ	late
last	JJ	last
month	NN	month
.	SENT	.
<p>
Saturday	NP	Saturday
'	POS	'
s	NN	S
fighting	NN	fighting
,	,	,
followed	VBN	follow
by	IN	by
the	DT	the
pause	NN	pause
for	IN	for
the	DT	the
security	NN	security
review	NN	review
,	,	,
blocked	VBD	block
the	DT	the
planned	JJ	planned
distribution	NN	distribution
of	IN	of
aid	NN	aid
from	IN	from
the	DT	the
pier	NN	pier
,	,	,
the	DT	the
humanitarian	JJ	humanitarian
official	NN	official
said	VBD	say
.	SENT	.
<p>
President	NP	President
Joe	NP	Joe
Biden	NP	Biden
ordered	VBD	order
the	DT	the
U.S.	NP	U.S.
military	NN	military
to	TO	to
construct	VB	construct
the	DT	the
pier	NN	pier
in	IN	in
March	NP	March
,	,	,
in	IN	in
hopes	NNS	hope
of	IN	of
carving	VBG	carve
out	RP	out
an	DT	an
alternative	JJ	alternative
aid	NN	aid
route	NN	route
as	IN	as
the	DT	the
fighting	NN	fighting
and	CC	and
Israeli	JJ	Israeli
restrictions	NNS	restriction
sharply	RB	sharply
limit	VBP	limit
shipments	NNS	shipment
through	IN	through
land	NN	land
borders	NNS	border
.	SENT	.
But	CC	but
rough	JJ	rough
seas	NNS	sea
in	IN	in
the	DT	the
Mediterranean	NP	Mediterranean
,	,	,
insecurity	NN	insecurity
within	IN	within
Gaza	NP	Gaza
and	CC	and
a	DT	a
surge	NN	surge
in	IN	in
fighting	VBG	fight
since	IN	since
early	RB	early
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
been	VBN	be
able	JJ	able
to	TO	to
operate	VB	operate
for	IN	for
only	RB	only
about	IN	about
a	DT	a
week	NN	week
.	SENT	.
<p>
Ryder	NP	Ryder
,	,	,
pushing	VBG	push
back	RB	back
against	IN	against
claims	NNS	claim
on	IN	on
social	JJ	social
media	NNS	medium
,	,	,
denied	VBD	deny
that	IN	that
any	DT	any
aspect	NN	aspect
of	IN	of
the	DT	the
pier	NN	pier
or	CC	or
its	PP$	its
equipment	NN	equipment
had	VBD	have
been	VBN	be
used	VBN	use
in	IN	in
Saturday	NP	Saturday
'	POS	'
s	JJ	<unknown>
military	JJ	military
operation	NN	operation
.	SENT	.
The	DT	the
Pentagon	NP	Pentagon
says	VBZ	say
an	DT	an
area	NN	area
south	RB	south
of	IN	of
the	DT	the
pier	NN	pier
was	VBD	be
used	VBN	use
for	IN	for
the	DT	the
return	NN	return
of	IN	of
the	DT	the
freed	VBN	free
hostages	NNS	hostage
back	RB	back
to	TO	to
Israel	NP	Israel
.	SENT	.
<p>
"	''	"
Particularly	RB	particularly
in	IN	in
this	DT	this
environment	NN	environment
,	,	,
given	VBN	give
what	WP	what
you	PP	you
'	''	'
re	IN	re
seeing	VBG	see
play	NN	play
out	RP	out
in	IN	in
the	DT	the
Israel-Hamas	JJ	<unknown>
conflict	NN	conflict
,	,	,
there	EX	there
is	VBZ	be
a	DT	a
lot	NN	lot
of	IN	of
misinformation	NN	misinformation
and	CC	and
disinformation	NN	disinformation
about	IN	about
what	WDT	what
U.S.	NP	U.S.
forces	NNS	force
are	VBP	be
or	CC	or
are	VBP	be
not	RB	not
doing	VBG	do
,	,	,
"	''	"
he	PP	he
told	VBD	tell
reporters	NNS	reporter
.	SENT	.
<p>
Ryder	NP	Ryder
said	VBD	say
the	DT	the
U.S.	NP	U.S.
did	VBD	do
an	DT	an
air	NN	air
drop	NN	drop
of	IN	of
more	JJR	more
than	IN	than
10	CD	@card@
metric	JJ	metric
tons	NNS	ton
of	IN	of
ready-to-eat	NN	<unknown>
meals	NNS	meal
Sunday	NP	Sunday
.	SENT	.
<p>
U.S.	NP	U.S.
and	CC	and
international	JJ	international
officials	NNS	official
and	CC	and
private	JJ	private
aid	NN	aid
organizations	NNS	organization
say	VBP	say
only	RB	only
a	DT	a
steady	JJ	steady
daily	JJ	daily
flow	NN	flow
of	IN	of
hundreds	NNS	hundred
of	IN	of
truck	NN	truck
shipments	NNS	shipment
through	IN	through
land	NN	land
borders	NNS	border
can	MD	can
address	VB	address
the	DT	the
need	NN	need
for	IN	for
food	NN	food
and	CC	and
emergency	NN	emergency
aid	NN	aid
in	IN	in
Gaza	NP	Gaza
.	SENT	.
More	JJR	more
than	IN	than
1	CD	@card@
million	CD	million
people	NNS	people
there	RB	there
are	VBP	be
facing	VBG	face
famine	NN	famine
and	CC	and
all	DT	all
2.3	CD	@card@
million	CD	million
are	VBP	be
struggling	VBG	struggle
for	IN	for
food	NN	food
.	SENT	.
<p>
Lederer	NP	Lederer
reported	VBD	report
from	IN	from
the	DT	the
United	NP	United
Nations	NPS	Nations
.	SENT	.
<p>
Left	VBN	leave
:	:	:
On	IN	on
June	NP	June
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
Yunis	NP	Yunis
during	IN	during
the	DT	the
Israel-Hamas	JJ	<unknown>
war	NN	war
received	VBD	receive
aid	NN	aid
from	IN	from
the	DT	the
World	NP	World
Food	NP	Food
Programme	NN	programme
(	(	(
WFP	NP	WFP
)	)	)
as	IN	as
Israel	NP	Israel
partially	RB	partially
opened	VBD	open
the	DT	the
Kerem	NP	Kerem
Shalom	NP	Shalom
border	NN	border
crossing	NN	crossing
and	CC	and
allowed	VBD	allow
the	DT	the
entry	NN	entry
of	IN	of
trucks	NNS	truck
loaded	VBN	load
with	IN	with
supplies	NNS	supply
.	SENT	.
File	VB	file
photo	NN	photo
by	IN	by
Hani	NP	Hani
Alshaer/	NP	<unknown>
Anadolu	NP	<unknown>
via	IN	via
Getty	NP	Getty
Images	NNS	image
