<p>
Details	NNS	detail
Palestinians	NPS	Palestinians
died	VBN	die
from	IN	from
Israeli	JJ	Israeli
bombardment	NN	bombardment
the	DT	the
region	NN	region
.	SENT	.
Israel	NP	Israel
'	POS	'
s	JJ	<unknown>
military	JJ	military
spokesperson	NN	spokesperson
said	VBD	say
Israel	NP	Israel
'	POS	'
s	NN	S
military	NN	military
came	VBD	come
under	IN	under
fire	NN	fire
during	IN	during
the	DT	the
rescue	NN	rescue
,	,	,
and	CC	and
forces	NNS	force
fired	VBD	fire
back	RB	back
"	''	"
from	IN	from
the	DT	the
air	NN	air
and	CC	and
from	IN	from
the	DT	the
street	NN	street
.	SENT	.
"	''	"
<p>
"	``	"
We	PP	we
know	VBP	know
about	RB	about
under	IN	under
100	CD	@card@
(	(	(
Palestinian	JJ	Palestinian
)	)	)
casualties	NNS	casualty
.	SENT	.
I	PP	I
do	VBP	do
n't	RB	n't
know	VB	know
how	WRB	how
many	JJ	many
from	IN	from
them	PP	them
are	VBP	be
terrorists	NNS	terrorist
,	,	,
"	''	"
Hagari	NP	<unknown>
said	VBD	say
in	IN	in
a	DT	a
briefing	NN	briefing
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
killed	VBN	kill
during	IN	during
the	DT	the
operation	NN	operation
,	,	,
a	DT	a
police	NN	police
statement	NN	statement
said	VBD	say
.	SENT	.
<p>
The	DT	the
hostages	NNS	hostage
were	VBD	be
rescued	VBN	rescue
from	IN	from
two	CD	two
separate	JJ	separate
locations	NNS	location
in	IN	in
the	DT	the
central	JJ	central
Gaza	NP	Gaza
area	NN	area
of	IN	of
al-Nuseirat	NP	<unknown>
in	IN	in
a	DT	a
daytime	JJ	daytime
operation	NN	operation
Saturday	NP	Saturday
that	WDT	that
took	VBD	take
weeks	NNS	week
to	TO	to
plan	NN	plan
,	,	,
but	CC	but
was	VBD	be
only	RB	only
authorized	VBN	authorize
in	IN	in
the	DT	the
last	JJ	last
few	JJ	few
days	NNS	day
,	,	,
according	VBG	accord
to	TO	to
Israel	NP	Israel
'	POS	'
s	JJ	<unknown>
chief	JJ	chief
military	JJ	military
spokesperson	NN	spokesperson
.	SENT	.
<p>
U.S.	NP	U.S.
President	NP	President
Joe	NP	Joe
Biden	NP	Biden
celebrated	VBD	celebrate
the	DT	the
rescue	NN	rescue
Saturday	NP	Saturday
and	CC	and
said	VBD	say
the	DT	the
U.S.	NP	U.S.
will	MD	will
continue	VB	continue
working	VBG	work
toward	IN	toward
a	DT	a
cease-fire	NN	cease-fire
deal	NN	deal
and	CC	and
the	DT	the
freeing	NN	freeing
of	IN	of
all	DT	all
hostages	NNS	hostage
.	SENT	.
<p>
All	DT	all
four	CD	four
hostages	NNS	hostage
were	VBD	be
taken	VBN	take
captive	NN	captive
by	IN	by
Hamas	JJ	<unknown>
militants	NNS	militant
on	IN	on
Oct.	NP	Oct.
7	CD	@card@
,	,	,
when	WRB	when
about	RB	about
1,200	CD	@card@
Israeli	JJ	Israeli
civilians	NNS	civilian
were	VBD	be
killed	VBN	kill
and	CC	and
an	DT	an
estimated	VBN	estimate
over	IN	over
250	CD	@card@
were	VBD	be
taken	VBN	take
hostage	NN	hostage
.	SENT	.
Israeli	JJ	Israeli
authorities	NNS	authority
estimate	VBP	estimate
about	RB	about
116	CD	@card@
of	IN	of
the	DT	the
hostages	NNS	hostage
are	VBP	be
left	VBN	leave
in	IN	in
Gaza	NP	Gaza
,	,	,
40	CD	@card@
of	IN	of
whom	WP	whom
are	VBP	be
believed	VBN	believe
dead	JJ	dead
.	SENT	.
<p>
In	IN	in
the	DT	the
devastating	JJ	devastating
siege	NN	siege
by	IN	by
Israel	NP	Israel
'	POS	'
s	JJ	<unknown>
military	NN	military
on	IN	on
Gaza	NP	Gaza
that	WDT	that
followed	VBD	follow
,	,	,
over	IN	over
36,800	CD	@card@
Palestinians	NPS	Palestinians
have	VBP	have
been	VBN	be
killed	VBN	kill
and	CC	and
83,680	CD	@card@
have	VBP	have
been	VBN	be
injured	VBN	injure
,	,	,
the	DT	the
health	NN	health
ministry	NN	ministry
in	IN	in
Gaza	NP	Gaza
said	VBD	say
Saturday	NP	Saturday
,	,	,
including	VBG	include
dozens	NNS	dozen
who	WP	who
were	VBD	be
killed	VBN	kill
and	CC	and
injured	VBN	injure
in	IN	in
the	DT	the
last	JJ	last
day	NN	day
.	SENT	.
<p>
Latest	JJS	late
developments	NNS	development
:	:	:
<p>
?	SENT	?
Paramedics	NNS	paramedic
and	CC	and
residents	NNS	resident
in	IN	in
Gaza	NP	Gaza
said	VBD	say
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
and	CC	and
left	VBN	leave
mangled	VBN	mangle
bodies	NNS	body
of	IN	of
men	NNS	man
,	,	,
women	NNS	woman
and	CC	and
children	NNS	child
strewn	VBN	strew
around	IN	around
a	DT	a
marketplace	NN	marketplace
and	CC	and
a	DT	a
mosque	NN	mosque
.	SENT	.
<p>
?	SENT	?
Families	NNS	family
of	IN	of
the	DT	the
eight	CD	eight
American	JJ	American
hostages	NNS	hostage
still	RB	still
captive	JJ	captive
in	IN	in
Gaza	NP	Gaza
praised	VBD	praise
the	DT	the
IDF	NP	IDF
for	IN	for
its	PP$	its
rescue	NN	rescue
operation	NN	operation
Saturday	NP	Saturday
,	,	,
and	CC	and
said	VBD	say
in	IN	in
a	DT	a
statement	NN	statement
:	:	:
"	``	"
Until	IN	until
every	DT	every
individual	NN	individual
is	VBZ	be
safely	RB	safely
returned	VBN	return
home	NN	home
,	,	,
our	PP$	our
commitment	NN	commitment
and	CC	and
efforts	NNS	effort
must	MD	must
not	RB	not
waver	VB	waver
.	SENT	.
We	PP	we
urge	VBP	urge
President	NP	President
Biden	NP	Biden
,	,	,
world	NN	world
leaders	NNS	leader
,	,	,
and	CC	and
the	DT	the
international	JJ	international
community	NN	community
to	TO	to
continue	VB	continue
their	PP$	their
relentless	JJ	relentless
pursuit	NN	pursuit
to	TO	to
return	VB	return
each	DT	each
hostage	NN	hostage
to	TO	to
their	PP$	their
loved	VBN	love
ones	NNS	one
where	WRB	where
they	PP	they
belong	VBP	belong
.	SENT	.
"	''	"
<p>
?	SENT	?
Colombia	NP	Colombia
President	NP	President
Gustavo	NP	Gustavo
Petro	NP	Petro
said	VBD	say
it	PP	it
will	MD	will
stop	VB	stop
exporting	VBG	export
coal	NN	coal
to	TO	to
Israel	NP	Israel
,	,	,
"	``	"
until	IN	until
the	DT	the
genocide	NN	genocide
is	VBZ	be
stopped	VBN	stop
,	,	,
"	''	"
in	IN	in
a	DT	a
social	JJ	social
media	NNS	medium
post	IN	post
Saturday	NP	Saturday
.	SENT	.
<p>
Hagari	NP	<unknown>
said	VBD	say
the	DT	the
mission	NN	mission
was	VBD	be
based	VBN	base
on	IN	on
"	``	"
precise	JJ	precise
"	''	"
intelligence	NN	intelligence
that	WDT	that
was	VBD	be
"	``	"
very	RB	very
complex	JJ	complex
to	TO	to
obtain	VB	obtain
.	SENT	.
"	''	"
He	PP	he
said	VBD	say
that	IN	that
Israeli	JJ	Israeli
troops	NNS	troop
came	VBD	come
under	IN	under
fire	NN	fire
from	IN	from
Hamas	NNS	<unknown>
while	IN	while
the	DT	the
operation	NN	operation
was	VBD	be
taking	VBG	take
place	NN	place
and	CC	and
that	IN	that
one	CD	one
Israeli	JJ	Israeli
special	JJ	special
forces	NNS	force
soldier	NN	soldier
was	VBD	be
badly	RB	badly
wounded	VBN	wound
.	SENT	.
He	PP	he
later	RBR	later
succumbed	VBD	succumb
to	TO	to
his	PP$	his
injuries	NNS	injury
.	SENT	.
<p>
Israel	NP	Israel
has	VBZ	have
now	RB	now
rescued	VBN	rescue
a	DT	a
total	NN	total
of	IN	of
seven	CD	seven
hostages	NNS	hostage
since	IN	since
Oct.	NP	Oct.
7	CD	@card@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
since	IN	since
that	DT	that
date	NN	date
.	SENT	.
Three	CD	three
Israeli	JJ	Israeli
hostages	NNS	hostage
were	VBD	be
mistakenly	RB	mistakenly
killed	VBN	kill
by	IN	by
Israel	NP	Israel
'	POS	'
s	JJ	<unknown>
military	NN	military
in	IN	in
Gaza	NP	Gaza
in	IN	in
December	NP	December
.	SENT	.
<h>
Who	WP	who
is	VBZ	be
Noa	NP	Noa
Argamani	NP	Argamani
?	SENT	?
<p>
Argamani	NP	Argamani
was	VBD	be
one	CD	one
of	IN	of
several	JJ	several
hostages	NNS	hostage
kidnapped	VBN	kidnap
from	IN	from
the	DT	the
Nova	NP	Nova
music	NN	music
festival	NN	festival
in	IN	in
southern	JJ	southern
Israel	NP	Israel
when	WRB	when
Hamas	JJ	<unknown>
militants	NNS	militant
attacked	VBD	attack
Israel	NP	Israel
on	IN	on
Oct.	NP	Oct.
7	CD	@card@
.	SENT	.
<p>
Argamani	NP	Argamani
,	,	,
a	DT	a
Chinese-born	JJ	<unknown>
Israeli	JJ	Israeli
citizen	NN	citizen
,	,	,
became	VBD	become
one	CD	one
of	IN	of
the	DT	the
most	RBS	most
prominent	JJ	prominent
faces	NNS	face
of	IN	of
the	DT	the
many	JJ	many
hostages	NNS	hostage
in	IN	in
Hamas	JJ	<unknown>
captivity	NN	captivity
after	IN	after
the	DT	the
video	NN	video
of	IN	of
her	PP$	her
abduction	NN	abduction
went	VBD	go
viral	JJ	viral
across	IN	across
social	JJ	social
media	NNS	medium
,	,	,
showing	VBG	show
her	PP$	her
being	VBG	be
driven	VBN	drive
away	RP	away
on	IN	on
the	DT	the
back	NN	back
of	IN	of
a	DT	a
motorcycle	NN	motorcycle
while	IN	while
reaching	VBG	reach
out	RP	out
to	TO	to
her	PP$	her
boyfriend	NN	boyfriend
,	,	,
Avinatan	NP	Avinatan
Or	NP	Or
.	SENT	.
Or	CC	or
is	VBZ	be
also	RB	also
believed	VBN	believe
to	TO	to
be	VB	be
among	IN	among
the	DT	the
hostages	NNS	hostage
held	VBN	hold
in	IN	in
Gaza	NP	Gaza
.	SENT	.
<h>
Biden	NP	Biden
,	,	,
Macron	NN	macron
praise	NN	praise
rescue	NN	rescue
of	IN	of
hostages	NNS	hostage
in	IN	in
Gaza	NP	Gaza
<p>
PARIS	NP	Paris
--	:	--
Biden	NP	Biden
and	CC	and
French	NP	French
President	NP	President
Emmanuel	NP	Emmanuel
Macron	NN	macron
on	IN	on
Saturday	NP	Saturday
welcomed	VBD	welcome
the	DT	the
news	NN	news
of	IN	of
the	DT	the
hostages	NNS	hostage
'	POS	'
rescue	NN	rescue
Saturday	NP	Saturday
.	SENT	.
<p>
"	``	"
We	PP	we
wo	MD	wo
n't	RB	n't
stop	VB	stop
working	VBG	work
until	IN	until
all	DT	all
of	IN	of
the	DT	the
hostages	NNS	hostage
come	VBP	come
home	NN	home
and	CC	and
a	DT	a
cease-fire	NN	cease-fire
is	VBZ	be
reached	VBN	reach
.	SENT	.
It	PP	it
'	POS	'
s	NNS	<unknown>
essential	JJ	essential
,	,	,
"	''	"
Biden	NP	Biden
said	VBD	say
at	IN	at
a	DT	a
joint	JJ	joint
appearance	NN	appearance
with	IN	with
the	DT	the
French	JJ	French
leader	NN	leader
from	IN	from
Paris	NP	Paris
.	SENT	.
<p>
Macron	NN	macron
also	RB	also
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
solution	NN	solution
to	TO	to
the	DT	the
war	NN	war
in	IN	in
Gaza	NP	Gaza
,	,	,
which	WDT	which
he	PP	he
said	VBD	say
is	VBZ	be
the	DT	the
only	JJ	only
way	NN	way
to	TO	to
achieve	VB	achieve
a	DT	a
lasting	JJ	lasting
peace	NN	peace
and	CC	and
security	NN	security
.	SENT	.
<p>
Biden	NP	Biden
is	VBZ	be
in	IN	in
the	DT	the
fourth	JJ	fourth
day	NN	day
of	IN	of
a	DT	a
five-day	JJ	five-day
trip	NN	trip
to	TO	to
France	NP	France
,	,	,
where	WRB	where
he	PP	he
attended	VBD	attend
ceremonies	NNS	ceremony
commemorating	VBG	commemorate
the	DT	the
80th	JJ	<unknown>
anniversary	NN	anniversary
of	IN	of
D-Day	NP	D-day
.	SENT	.
<p>
--	:	--
Michael	NP	Michael
Collins	NP	Collins
<h>
Where	WRB	where
does	VBZ	do
the	DT	the
proposed	VBN	propose
cease-fire	NN	cease-fire
deal	NN	deal
stand	NN	stand
?	SENT	?
<p>
U.S.	NP	U.S.
President	NP	President
Joe	NP	Joe
Biden	NP	Biden
announced	VBD	announce
a	DT	a
three-phase	JJ	three-phase
cease-fire	NN	cease-fire
deal	NN	deal
last	JJ	last
week	NN	week
that	IN	that
he	PP	he
said	VBD	say
was	VBD	be
proposed	VBN	propose
by	IN	by
Israel	NP	Israel
.	SENT	.
<p>
The	DT	the
first	JJ	first
phase	NN	phase
would	MD	would
see	VB	see
Israel	NP	Israel
'	POS	'
s	JJ	<unknown>
military	NN	military
withdraw	VB	withdraw
from	IN	from
densely	RB	densely
populated	VBN	populate
civilian	JJ	civilian
areas	NNS	area
in	IN	in
Gaza	NP	Gaza
.	SENT	.
Hamas	NNS	<unknown>
would	MD	would
release	VB	release
an	DT	an
unspecified	JJ	unspecified
number	NN	number
of	IN	of
hostages	NNS	hostage
along	IN	along
with	IN	with
the	DT	the
remains	VBZ	remain
of	IN	of
killed	VBN	kill
hostages	NNS	hostage
,	,	,
and	CC	and
Israel	NP	Israel
would	MD	would
release	VB	release
hundreds	NNS	hundred
of	IN	of
Palestinian	JJ	Palestinian
prisoners	NNS	prisoner
.	SENT	.
Biden	NP	Biden
said	VBD	say
American	JJ	American
hostages	NNS	hostage
would	MD	would
also	RB	also
be	VB	be
included	VBN	include
in	IN	in
this	DT	this
phase	NN	phase
.	SENT	.
<p>
Hamas	NNS	<unknown>
would	MD	would
then	RB	then
release	VB	release
all	PDT	all
the	DT	the
remaining	VBG	remain
hostages	NNS	hostage
in	IN	in
the	DT	the
second	JJ	second
phase	NN	phase
of	IN	of
the	DT	the
deal	NN	deal
and	CC	and
Israel	NP	Israel
would	MD	would
withdraw	VB	withdraw
from	IN	from
Gaza	NP	Gaza
.	SENT	.
The	DT	the
third	JJ	third
phase	NN	phase
would	MD	would
start	VB	start
reconstruction	NN	reconstruction
of	IN	of
Gaza	NP	Gaza
.	SENT	.
<p>
After	IN	after
Biden	NP	Biden
'	POS	'
s	NN	S
announcement	NN	announcement
,	,	,
Israeli	NP	Israeli
Prime	NP	Prime
Minister	NP	Minister
Benjamin	NP	Benjamin
Netanyahu	NP	<unknown>
has	VBZ	have
offered	VBN	offer
mixed	JJ	mixed
signals	NNS	signal
regarding	VBG	regard
the	DT	the
proposal	NN	proposal
and	CC	and
Hamas	NNS	<unknown>
said	VBD	say
the	DT	the
deal	NN	deal
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
match	VB	match
what	WP	what
Biden	NP	Biden
announced	VBD	announce
.	SENT	.
Since	IN	since
then	RB	then
,	,	,
the	DT	the
White	NP	White
House	NP	House
has	VBZ	have
heavily	RB	heavily
pushed	VBN	push
for	IN	for
both	DT	both
parties	NNS	party
to	TO	to
accept	VB	accept
the	DT	the
deal	NN	deal
.	SENT	.
<p>
On	IN	on
Saturday	NP	Saturday
,	,	,
Hamas	JJ	<unknown>
political	JJ	political
leader	NN	leader
Ismail	NP	Ismail
Haniyeh	NP	<unknown>
said	VBD	say
the	DT	the
group	NN	group
will	MD	will
accept	VB	accept
no	DT	no
deal	NN	deal
that	WDT	that
does	VBZ	do
not	RB	not
achieve	VB	achieve
security	NN	security
for	IN	for
Palestinians	NPS	Palestinians
.	SENT	.
<h>
Who	WP	who
are	VBP	be
the	DT	the
rescued	VBN	rescue
hostages	NNS	hostage
?	SENT	?
<p>
The	DT	the
Israeli	JJ	Israeli
Defense	NP	Defense
force	NN	force
rescued	VBD	rescue
four	CD	four
hostages	NNS	hostage
alive	JJ	alive
in	IN	in
a	DT	a
rescue	NN	rescue
operation	NN	operation
conducted	VBN	conduct
in	IN	in
a	DT	a
central	JJ	central
area	NN	area
of	IN	of
Gaza	NP	Gaza
,	,	,
according	VBG	accord
to	TO	to
the	DT	the
IDF	NP	IDF
.	SENT	.
The	DT	the
IDF	NP	IDF
identified	VBD	identify
the	DT	the
hostages	NNS	hostage
as	RB	as
:	:	:
