<h>
Freed	VBN	free
captors	NNS	captor
wanted	VBD	want
to	TO	to
keep	VB	keep
her	PP	her
to	TO	to
use	VB	use
in	IN	in
a	DT	a
potential	JJ	potential
prisoner	NN	prisoner
swap	NN	swap
.	SENT	.
Sagi	NP	Sagi
and	CC	and
another	DT	another
female	JJ	female
hostage	NN	hostage
were	VBD	be
brought	VBN	bring
to	TO	to
a	DT	a
family	NN	family
home	NN	home
where	WRB	where
children	NNS	child
lived	VBD	live
,	,	,
where	WRB	where
they	PP	they
were	VBD	be
given	VBN	give
food	NN	food
and	CC	and
a	DT	a
doctor	NN	doctor
was	VBD	be
brought	VBN	bring
to	TO	to
look	VB	look
at	IN	at
her	PP	her
burn	VBP	burn
,	,	,
she	PP	she
said	VBD	say
.	SENT	.
<p>
A	DT	a
poster	NN	poster
with	IN	with
an	DT	an
image	NN	image
of	IN	of
Ada	NP	Ada
Sagi	NP	Sagi
,	,	,
taken	VBN	take
hostage	NN	hostage
from	IN	from
the	DT	the
Nir	NP	Nir
Oz	NP	Oz
Kibbutz	NN	kibbutz
during	IN	during
the	DT	the
surprise	NN	surprise
attack	NN	attack
on	IN	on
Israel	NP	Israel
by	IN	by
the	DT	the
Palestinian	JJ	Palestinian
militant	JJ	militant
group	NN	group
Hamas	NN	<unknown>
,	,	,
is	VBZ	be
pictured	VBN	picture
during	IN	during
a	DT	a
press	NN	press
conference	NN	conference
hosted	VBD	host
by	RB	by
Defend	VB	defend
Israeli	NP	Israeli
Democracy	NP	Democracy
UK	NP	UK
,	,	,
in	IN	in
London	NP	London
on	IN	on
October	NP	October
12	CD	@card@
,	,	,
2023	CD	@card@
.	SENT	.
HENRY	NN	henry
NICHOLLS/AFP	NP	<unknown>
via	IN	via
Getty	NP	Getty
Images	NNS	image
<p>
"	``	"
Then	RB	then
we	PP	we
started	VBD	start
to	TO	to
hear	VB	hear
the	DT	the
bombs	NNS	bomb
from	IN	from
the	DT	the
Israeli	JJ	Israeli
army	NN	army
.	SENT	.
I	PP	I
was	VBD	be
very	RB	very
terrified	VBN	terrify
,	,	,
because	IN	because
I	PP	I
know	VBP	know
the	DT	the
bombs	NNS	bomb
from	IN	from
the	DT	the
other	JJ	other
side	NN	side
,	,	,
from	IN	from
Nir	NP	Nir
Oz	NP	Oz
,	,	,
but	CC	but
on	IN	on
this	DT	this
side	NN	side
it	PP	it
was	VBD	be
very	RB	very
terrifying	JJ	terrifying
.	SENT	.
All	PDT	all
the	DT	the
house	NN	house
was	VBD	be
shaking	VBG	shake
,	,	,
"	''	"
Sagi	NP	Sagi
told	VBD	tell
the	DT	the
BBC	NP	BBC
.	SENT	.
<p>
The	DT	the
next	JJ	next
day	NN	day
,	,	,
Sagi	NP	Sagi
and	CC	and
the	DT	the
other	JJ	other
hostage	NN	hostage
were	VBD	be
moved	VBN	move
from	IN	from
the	DT	the
east	NN	east
of	IN	of
Khan	NP	Khan
Younis	NP	Younis
to	TO	to
an	DT	an
apartment	NN	apartment
in	IN	in
the	DT	the
center	NN	center
of	IN	of
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
,	,	,
all	RB	all
the	DT	the
apartment	NN	apartment
,	,	,
for	IN	for
hostages	NNS	hostage
.	SENT	.
The	DT	the
owner	NN	owner
of	IN	of
the	DT	the
apartment	NN	apartment
and	CC	and
two	CD	two
guards	NNS	guard
were	VBD	be
students	NNS	student
that	WDT	that
needed	VBD	need
money	NN	money
.	SENT	.
I	PP	I
heard	VBD	hear
they	PP	they
say	VB	say
it	PP	it
'	POS	'
s	NN	S
70	CD	@card@
shekel	NN	shekel
about	IN	about
$19	NN	<unknown>
for	IN	for
a	DT	a
day	NN	day
.	SENT	.
It	PP	it
'	POS	'
s	NNS	<unknown>
a	DT	a
lot	NN	lot
of	IN	of
money	NN	money
in	IN	in
Gaza	NP	Gaza
,	,	,
"	''	"
Sagi	NP	Sagi
said	VBD	say
.	SENT	.
"	''	"
From	IN	from
the	DT	the
beginning	NN	beginning
,	,	,
the	DT	the
owner	NN	owner
of	IN	of
the	DT	the
apartment	NN	apartment
said	VBD	say
:	:	:
'	''	'
You	PP	you
are	VBP	be
like	IN	like
my	PP$	my
mother	NN	mother
.	SENT	.
You	PP	you
are	VBP	be
old	JJ	old
and	CC	and
I	PP	I
take	VBP	take
care	NN	care
for	IN	for
you	PP	you
.	SENT	.
'	''	'
I	PP	I
did	VBD	do
n't	RB	n't
believe	VB	believe
,	,	,
but	CC	but
it	PP	it
was	VBD	be
like	IN	like
this	DT	this
because	IN	because
he	PP	he
gave	VBD	give
me	PP	me
the	DT	the
medication	NN	medication
for	IN	for
the	DT	the
foot	NN	foot
.	SENT	.
They	PP	they
try	VBP	try
to	TO	to
keep	VB	keep
us	PP	us
with	IN	with
good	JJ	good
health	NN	health
,	,	,
but	CC	but
the	DT	the
foot	NN	foot
was	VBD	be
not	RB	not
okay	JJ	okay
and	CC	and
I	PP	I
was	VBD	be
very	RB	very
weak	JJ	weak
.	SENT	.
"	''	"
<p>
Sagi	NP	Sagi
said	VBD	say
that	IN	that
on	IN	on
the	DT	the
49th	JJ	<unknown>
day	NN	day
of	IN	of
her	PP$	her
captivity	NN	captivity
,	,	,
she	PP	she
was	VBD	be
brought	VBN	bring
to	TO	to
the	DT	the
southern	JJ	southern
city	NN	city
of	IN	of
Rafah	NP	<unknown>
for	IN	for
an	DT	an
expected	VBN	expect
prisoner	NN	prisoner
exchange	NN	exchange
,	,	,
but	CC	but
there	EX	there
was	VBD	be
a	DT	a
delay	NN	delay
,	,	,
so	RB	so
she	PP	she
was	VBD	be
brought	VBN	bring
back	RB	back
to	TO	to
a	DT	a
hospital	NN	hospital
in	IN	in
Khan	NP	Khan
Younis	NP	Younis
where	WRB	where
she	PP	she
was	VBD	be
told	VBN	tell
she	PP	she
would	MD	would
spend	VB	spend
the	DT	the
night	NN	night
.	SENT	.
<p>
She	PP	she
said	VBD	say
there	EX	there
were	VBD	be
"	``	"
17	CD	@card@
people	NNS	people
from	IN	from
Nir	NP	Nir
Oz	NP	Oz
in	IN	in
several	JJ	several
rooms	NNS	room
"	''	"
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
People	NNS	people
that	WDT	that
are	VBP	be
saying	VBG	say
that	IN	that
they	PP	they
are	VBP	be
not	RB	not
involved	VBN	involve
--	:	--
they	PP	they
are	VBP	be
involved	VBN	involve
.	SENT	.
They	PP	they
'	''	'
re	IN	re
getting	VBG	get
money	NN	money
from	IN	from
Hamas	NP	<unknown>
.	SENT	.
Our	PP$	our
housekeeper	NN	housekeeper
'	POS	'
s	NN	S
the	DT	the
same	JJ	same
.	SENT	.
He	PP	he
get	VBP	get
the	DT	the
money	NN	money
.	SENT	.
And	CC	and
I	PP	I
ask	VBP	ask
him	PP	him
:	:	:
'	''	'
You	PP	you
say	VBP	say
you	PP	you
are	VBP	be
not	RB	not
Hamas	JJ	<unknown>
,	,	,
you	PP	you
are	VBP	be
not	RB	not
Islamic	JJ	Islamic
Jihad	NP	Jihad
.	SENT	.
What	WP	what
?	SENT	?
You	PP	you
take	VBP	take
my	PP$	my
freedom	NN	freedom
,	,	,
and	CC	and
I	PP	I
am	VBP	be
here	RB	here
?	SENT	?
'	''	'
"	''	"
She	PP	she
said	VBD	say
the	DT	the
housekeeper	NN	housekeeper
responded	VBN	respond
:	:	:
"	''	"
'	''	'
I	PP	I
want	VBP	want
to	TO	to
buy	VB	buy
visa	NN	visa
for	IN	for
my	PP$	my
children	NNS	child
and	CC	and
my	PP$	my
wife	NN	wife
to	TO	to
go	VB	go
out	RP	out
from	IN	from
Gaza	NP	Gaza
.	SENT	.
'	''	'
"	''	"
.	SENT	.
<p>
"	``	"
They	PP	they
have	VBP	have
no	DT	no
money	NN	money
.	SENT	.
So	IN	so
much	JJ	much
poverty	NN	poverty
there	RB	there
,	,	,
"	''	"
she	PP	she
told	VBD	tell
the	DT	the
BBC	NP	BBC
.	SENT	.
<p>
Sagi	NP	Sagi
said	VBD	say
the	DT	the
world	NN	world
'	POS	'
s	JJ	<unknown>
reaction	NN	reaction
to	TO	to
the	DT	the
war	NN	war
between	IN	between
Israel	NP	Israel
and	CC	and
Hamas	NP	<unknown>
has	VBZ	have
made	VBN	make
her	PP$	her
"	``	"
crazy	JJ	crazy
.	SENT	.
"	''	"
<p>
"	``	"
Every	DT	every
time	NN	time
,	,	,
in	IN	in
every	DT	every
war	NN	war
,	,	,
antisemitism	NN	<unknown>
raise	VBP	raise
her	PP$	her
head	NN	head
.	SENT	.
But	CC	but
this	DT	this
time	NN	time
,	,	,
it	PP	it
'	POS	'
s	NNS	<unknown>
worse	RBR	worse
,	,	,
"	''	"
Sagi	NP	Sagi
said	VBD	say
.	SENT	.
"	''	"
The	DT	the
world	NN	world
hates	VBZ	hate
us	PP	us
,	,	,
and	CC	and
I	PP	I
think	VBP	think
they	PP	they
do	VBP	do
n't	RB	n't
know	VB	know
the	DT	the
truth	NN	truth
.	SENT	.
"	''	"
<p>
Sagi	NP	Sagi
said	VBD	say
her	PP$	her
community	NN	community
has	VBZ	have
been	VBN	be
destroyed	VBN	destroy
.	SENT	.
<p>
"	``	"
It	PP	it
was	VBD	be
like	JJ	like
Holocaust	NN	holocaust
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
.	SENT	.
You	PP	you
have	VBP	have
no	DT	no
Israel	NP	Israel
.	SENT	.
Now	RB	now
,	,	,
we	PP	we
have	VBP	have
Israel	NP	Israel
,	,	,
"	''	"
she	PP	she
said	VBD	say
.	SENT	.
<p>
Sagi	NP	Sagi
said	VBD	say
for	IN	for
many	JJ	many
years	NNS	year
she	PP	she
taught	VBD	teach
Arabic	NP	Arabic
in	IN	in
schools	NNS	school
to	TO	to
promote	VB	promote
peace	NN	peace
in	IN	in
the	DT	the
region	NN	region
,	,	,
but	CC	but
her	PP$	her
time	NN	time
as	IN	as
a	DT	a
hostage	NN	hostage
made	VBD	make
her	PP	her
believe	VBP	believe
the	DT	the
future	NN	future
she	PP	she
envisioned	VBN	envision
is	VBZ	be
no	RB	no
longer	RBR	longer
possible	JJ	possible
.	SENT	.
<p>
"	''	"
I	PP	I
understood	VBD	understand
the	DT	the
Hamas	NNS	<unknown>
do	VBP	do
n't	RB	n't
want	VB	want
it	PP	it
.	SENT	.
Also	RB	also
,	,	,
people	NNS	people
who	WP	who
believe	VBP	believe
in	IN	in
peace	NN	peace
are	VBP	be
afraid	JJ	afraid
from	IN	from
Hamas	NP	<unknown>
.	SENT	.
No	DT	no
chance	NN	chance
to	TO	to
do	VB	do
something	NN	something
with	IN	with
them	PP	them
,	,	,
"	''	"
she	PP	she
said	VBD	say
.	SENT	.
"	''	"
Israel	NP	Israel
has	VBZ	have
to	TO	to
do	VB	do
the	DT	the
deal	NN	deal
,	,	,
what	WP	what
Biden	NP	Biden
and	CC	and
Bibi	NP	Bibi
saying	VBG	say
,	,	,
to	TO	to
stop	VB	stop
the	DT	the
war	NN	war
,	,	,
bring	VB	bring
back	RB	back
home	RB	home
all	PDT	all
these	DT	these
hostages	NNS	hostage
who	WP	who
is	VBZ	be
alive	JJ	alive
and	CC	and
who	WP	who
is	VBZ	be
dead	JJ	dead
.	SENT	.
"	``	"
