<h>
Who	WP	who
are	VBP	be
the	DT	the
4	CD	@card@
hostages	NNS	hostage
rescued	VBN	rescue
by	IN	by
Israeli	JJ	Israeli
forces	NNS	force
from	IN	from
captivity	NN	captivity
in	IN	in
Gaza	NP	Gaza
?	SENT	?
<p>
Four	CD	four
Israeli	JJ	Israeli
hostages	NNS	hostage
taken	VBN	take
by	IN	by
Hamas	JJ	<unknown>
militants	NNS	militant
from	IN	from
a	DT	a
music	NN	music
festival	NN	festival
during	IN	during
the	DT	the
group	NN	group
'	POS	'
s	JJ	<unknown>
Oct.	NP	Oct.
7	CD	@card@
terrorist	JJ	terrorist
attack	NN	attack
were	VBD	be
rescued	VBN	rescue
alive	JJ	alive
Saturday	NP	Saturday
during	IN	during
a	DT	a
raid	NN	raid
on	IN	on
the	DT	the
Nuseirat	NP	<unknown>
camp	NN	camp
in	IN	in
central	JJ	central
Gaza	NP	Gaza
.	SENT	.
<p>
Noa	NP	Noa
Argamani	NP	Argamani
,	,	,
26	CD	@card@
,	,	,
Almog	NP	<unknown>
Meir	NP	Meir
Jan	NP	Jan
,	,	,
22	CD	@card@
,	,	,
Andrey	NP	Andrey
Kozlov	NP	<unknown>
,	,	,
27	CD	@card@
,	,	,
and	CC	and
41-year-old	JJ	41-year-old
Shlomi	NP	<unknown>
Ziv	NP	Ziv
were	VBD	be
all	RB	all
kidnapped	VBN	kidnap
at	IN	at
the	DT	the
Nova	NP	Nova
music	NN	music
festival	NN	festival
.	SENT	.
They	PP	they
were	VBD	be
recovered	VBN	recover
after	IN	after
the	DT	the
IDF	NP	IDF
announced	VBD	announce
it	PP	it
was	VBD	be
striking	VBG	strike
"	``	"
terrorist	JJ	terrorist
infrastructure	NN	infrastructure
"	''	"
in	IN	in
central	JJ	central
Gaza	NP	Gaza
.	SENT	.
<p>
A	DT	a
joint	JJ	joint
statement	NN	statement
said	VBD	say
the	DT	the
hostages	NNS	hostage
were	VBD	be
rescued	VBN	rescue
from	IN	from
two	CD	two
different	JJ	different
locations	NNS	location
during	IN	during
the	DT	the
operation	NN	operation
,	,	,
and	CC	and
that	IN	that
"	``	"
their	PP$	their
medical	JJ	medical
condition	NN	condition
is	VBZ	be
normal	JJ	normal
.	SENT	.
"	''	"
<p>
The	DT	the
rescue	NN	rescue
operation	NN	operation
came	VBD	come
amid	IN	amid
a	DT	a
major	JJ	major
Israeli	JJ	Israeli
air	NN	air
and	CC	and
ground	NN	ground
offensive	NN	offensive
in	IN	in
central	JJ	central
Gaza	NP	Gaza
that	WDT	that
has	VBZ	have
killed	VBN	kill
and	CC	and
wounded	VBN	wound
hundreds	NNS	hundred
of	IN	of
Palestinians	NPS	Palestinians
,	,	,
including	VBG	include
at	IN	at
least	JJS	least
94	CD	@card@
on	IN	on
Saturday	NP	Saturday
.	SENT	.
<p>
Hamas	NNS	<unknown>
and	CC	and
other	JJ	other
militants	NNS	militant
killed	VBD	kill
some	DT	some
1,200	CD	@card@
people	NNS	people
in	IN	in
the	DT	the
Oct.	NP	Oct.
7	CD	@card@
attack	NN	attack
and	CC	and
captured	VBN	capture
around	IN	around
250	CD	@card@
others	NNS	other
,	,	,
including	VBG	include
men	NNS	man
,	,	,
women	NNS	woman
,	,	,
children	NNS	child
and	CC	and
older	JJR	old
adults	NNS	adult
.	SENT	.
More	JJR	more
than	IN	than
100	CD	@card@
,	,	,
mostly	RB	mostly
women	NNS	woman
and	CC	and
children	NNS	child
,	,	,
were	VBD	be
freed	VBN	free
in	RB	in
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
last	JJ	last
year	NN	year
.	SENT	.
<p>
Israeli	JJ	Israeli
authorities	NNS	authority
believe	VBP	believe
the	DT	the
militants	NNS	militant
are	VBP	be
still	RB	still
holding	VBG	hold
around	IN	around
120	CD	@card@
hostages	NNS	hostage
,	,	,
with	IN	with
43	CD	@card@
believed	VBN	believe
to	TO	to
be	VB	be
dead	JJ	dead
.	SENT	.
Survivors	NNS	survivor
include	VBP	include
about	RB	about
15	CD	@card@
women	NNS	woman
,	,	,
two	CD	two
children	NNS	child
under	IN	under
the	DT	the
age	NN	age
of	IN	of
5	CD	@card@
and	CC	and
two	CD	two
men	NNS	man
in	IN	in
their	PP$	their
80s	JJ	<unknown>
.	SENT	.
<p>
Here	RB	here
is	VBZ	be
everything	NN	everything
we	PP	we
know	VBP	know
of	IN	of
the	DT	the
four	CD	four
freed	VBN	free
captives	NNS	captive
.	SENT	.
<h>
Noa	NP	Noa
Argamani	NP	Argamani
<p>
Noa	NP	Noa
Argamani	NP	Argamani
is	VBZ	be
among	IN	among
four	CD	four
Israeli	JJ	Israeli
hostages	NNS	hostage
that	WDT	that
were	VBD	be
rescued	VBN	rescue
by	IN	by
Israeli	JJ	Israeli
forces	NNS	force
from	IN	from
Gaza	NP	Gaza
on	IN	on
Saturday	NP	Saturday
,	,	,
June	NP	June
8	CD	@card@
2024	CD	@card@
.	SENT	.
IDF	NP	IDF
Handout	NN	handout
<p>
The	DT	the
26-year-old	JJ	26-year-old
Argamani	NP	Argamani
has	VBZ	have
emerged	VBN	emerge
as	IN	as
an	DT	an
icon	NN	icon
of	IN	of
the	DT	the
agonizing	VBG	agonize
hostage	NN	hostage
crisis	NN	crisis
that	WDT	that
is	VBZ	be
still	RB	still
far	RB	far
from	IN	from
over	RB	over
.	SENT	.
She	PP	she
appeared	VBD	appear
in	IN	in
a	DT	a
series	NN	series
of	IN	of
videos	NNS	video
that	WDT	that
captured	VBD	capture
the	DT	the
painful	JJ	painful
trajectory	NN	trajectory
of	IN	of
their	PP$	their
plight	NN	plight
.	SENT	.
<p>
In	IN	in
the	DT	the
first	JJ	first
,	,	,
filmed	VBN	film
by	IN	by
the	DT	the
attackers	NNS	attacker
,	,	,
she	PP	she
is	VBZ	be
being	VBG	be
forced	VBN	force
onto	IN	onto
a	DT	a
motorbike	NN	motorbike
by	IN	by
several	JJ	several
men	NNS	man
after	IN	after
being	VBG	be
seized	VBN	seize
with	IN	with
her	PP$	her
boyfriend	NN	boyfriend
,	,	,
Avinatan	NP	Avinatan
Or	NP	Or
,	,	,
whose	WP$	whose
whereabouts	NN	whereabouts
are	VBP	be
still	RB	still
unknown	JJ	unknown
.	SENT	.
"	``	"
Do	VBP	do
n't	RB	n't
kill	VB	kill
me	PP	me
!	SENT	!
"	''	"
she	PP	she
screamed	VBD	scream
with	IN	with
one	CD	one
arm	NN	arm
outstretched	VBD	outstretch
,	,	,
the	DT	the
other	JJ	other
pinned	VBN	pin
down	RB	down
.	SENT	.
<p>
In	IN	in
another	DT	another
video	NN	video
released	VBN	release
by	IN	by
Hamas	NNS	<unknown>
in	IN	in
mid-January	NN	mid-January
,	,	,
she	PP	she
appeared	VBD	appear
gaunt	JJ	gaunt
and	CC	and
spoke	NN	spoke
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
killed	VBN	kill
in	IN	in
airstrikes	NNS	airstrike
months	NNS	month
into	IN	into
Israel	NP	Israel
'	POS	'
s	JJ	<unknown>
massive	JJ	massive
offensive	NN	offensive
.	SENT	.
<p>
And	CC	and
then	RB	then
there	EX	there
was	VBD	be
a	DT	a
third	JJ	third
video	NN	video
,	,	,
she	PP	she
was	VBD	be
seen	VBN	see
in	IN	in
family	NN	family
photos	NNS	photo
in	IN	in
the	DT	the
background	NN	background
as	IN	as
her	PP$	her
mother	NN	mother
,	,	,
a	DT	a
Chinese	JJ	Chinese
immigrant	NN	immigrant
to	TO	to
Israel	NP	Israel
who	WP	who
has	VBZ	have
stage	NN	stage
four	CD	four
brain	NN	brain
cancer	NN	cancer
,	,	,
pleaded	VBD	plead
with	IN	with
her	PP$	her
captors	NNS	captor
to	TO	to
release	VB	release
her	PP$	her
only	JJ	only
child	NN	child
so	IN	so
she	PP	she
could	MD	could
see	VB	see
her	PP	her
before	IN	before
she	PP	she
dies	VBZ	die
.	SENT	.
<p>
"	``	"
I	PP	I
want	VBP	want
to	TO	to
see	VB	see
