<p>
Palestinians	NPS	Palestinians
rush	VBP	rush
a	DT	a
truck	NN	truck
as	IN	as
it	PP	it
transports	VBZ	transport
international	JJ	international
humanitarian	JJ	humanitarian
aid	NN	aid
from	IN	from
the	DT	the
US-built	NP	<unknown>
Trident	NP	Trident
Pier	NP	Pier
near	IN	near
Nuseirat	NP	<unknown>
in	IN	in
the	DT	the
central	JJ	central
Gaza	NP	Gaza
Strip	NP	Strip
,	,	,
May	NP	May
18	CD	@card@
,	,	,
2024	CD	@card@
.	SENT	.
<p>
-/AFP	NN	<unknown>
via	IN	via
Getty	NP	Getty
Images	NNS	image
<p>
In	IN	in
Israel	NP	Israel
,	,	,
right-wing	JJ	right-wing
settlers	NNS	settler
question	VBP	question
the	DT	the
delivery	NN	delivery
of	IN	of
aid	NN	aid
to	TO	to
Gazans	NNS	Gazan
,	,	,
while	IN	while
Israeli	JJ	Israeli
peace	NN	peace
activists	NNS	activist
advocate	VBP	advocate
for	IN	for
the	DT	the
passage	NN	passage
of	IN	of
aid	NN	aid
trucks	NNS	truck
.	SENT	.
<p>
A	DT	a
Palestinian	JJ	Palestinian
truck	NN	truck
driver	NN	driver
is	VBZ	be
back	RB	back
on	IN	on
the	DT	the
road	NN	road
delivering	VBG	deliver
flour	NN	flour
,	,	,
sugar	NN	sugar
and	CC	and
salt	NN	salt
to	TO	to
Gaza	NP	Gaza
after	IN	after
being	VBG	be
attacked	VBN	attack
by	IN	by
right-wing	JJ	right-wing
Israeli	JJ	Israeli
settlers	NNS	settler
last	JJ	last
month	NN	month
.	SENT	.
<p>
Tamer	JJR	tame
Muhtaseb	NN	<unknown>
and	CC	and
his	PP$	his
partners	NNS	partner
were	VBD	be
attempting	VBG	attempt
to	TO	to
deliver	VB	deliver
much-needed	VBN	much-need
goods	NNS	good
at	IN	at
the	DT	the
Tarqumiya	NP	<unknown>
checkpoint	NN	checkpoint
between	IN	between
the	DT	the
West	NP	West
Bank	NP	Bank
and	CC	and
Israel	NP	Israel
,	,	,
when	WRB	when
he	PP	he
was	VBD	be
assaulted	VBN	assault
,	,	,
according	VBG	accord
to	TO	to
Muhtaseb	NN	<unknown>
,	,	,
by	IN	by
Israeli	JJ	Israeli
settlers	NNS	settler
who	WP	who
he	PP	he
says	VBZ	say
sabotaged	VBD	sabotage
his	PP$	his
truck	NN	truck
by	IN	by
throwing	VBG	throw
bags	NNS	bag
of	IN	of
flour	NN	flour
onto	IN	onto
the	DT	the
road	NN	road
.	SENT	.
<p>
"	''	"
They	PP	they
forced	VBD	force
us	PP	us
to	TO	to
get	VB	get
out	RP	out
of	IN	of
the	DT	the
car	NN	car
,	,	,
they	PP	they
started	VBD	start
to	TO	to
throw	VB	throw
the	DT	the
aids	NNS	aid
,	,	,
if	IN	if
I	PP	I
got	VBD	get
close	RB	close
to	TO	to
the	DT	the
car	NN	car
,	,	,
they	PP	they
would	MD	would
hit	VB	hit
me	PP	me
,	,	,
"	''	"
Muhtaseb	NP	<unknown>
said	VBD	say
.	SENT	.
"	``	"
If	IN	if
you	PP	you
say	VBP	say
any	DT	any
word	NN	word
they	PP	they
beat	VBD	beat
you	PP	you
;	:	;
they	PP	they
handcuffed	VBD	handcuff
me	PP	me
.	SENT	.
"	''	"
<p>
Egyptian	JJ	Egyptian
trucks	NNS	truck
carrying	VBG	carry
