<h>
UN	NP	UN
Security	NP	Security
Council	NP	Council
adopts	VBZ	adopt
a	DT	a
cease-fire	NN	cease-fire
resolution	NN	resolution
aimed	VBN	aim
at	IN	at
ending	VBG	end
Israel-Hamas	JJ	<unknown>
war	NN	war
in	IN	in
Gaza	NP	Gaza
<p>
Israeli	NP	Israeli
soldiers	NNS	soldier
move	VBP	move
near	IN	near
the	DT	the
Israeli-Gaza	NP	<unknown>
border	NN	border
as	IN	as
seen	VBN	see
from	IN	from
southern	JJ	southern
Israel	NP	Israel
,	,	,
Monday	NP	Monday
,	,	,
June	NP	June
10	CD	@card@
,	,	,
2024	CD	@card@
.	SENT	.
(	(	(
AP	NP	AP
Photo/Leo	NP	<unknown>
Correa	NP	Correa
)	)	)
<p>
UNITED	NP	UNITED
NATIONS	NNS	nation
(	(	(
AP	NP	AP
)	)	)
--	:	--
The	DT	the
U.N	NP	U.N
.	SENT	.
Security	NP	Security
Council	NP	Council
on	IN	on
Monday	NP	Monday
approved	VBD	approve
its	PP$	its
first	JJ	first
resolution	NN	resolution
endorsing	VBG	endorse
a	DT	a
cease-fire	NN	cease-fire
plan	NN	plan
aimed	VBN	aim
at	IN	at
ending	VBG	end
the	DT	the
eight-month	NN	eight-month
war	NN	war
between	IN	between
Israel	NP	Israel
and	CC	and
Hamas	NP	<unknown>
in	IN	in
Gaza	NP	Gaza
.	SENT	.
<p>
The	DT	the
U.S.-sponsored	JJ	<unknown>
resolution	NN	resolution
welcomes	VBZ	welcome
a	DT	a
cease-fire	NN	cease-fire
proposal	NN	proposal
announced	VBN	announce
by	IN	by
President	NP	President
Joe	NP	Joe
Biden	NP	Biden
that	IN	that
the	DT	the
United	NP	United
States	NPS	States
says	VBZ	say
Israel	NP	Israel
has	VBZ	have
accepted	VBN	accept
.	SENT	.
It	PP	it
calls	VBZ	call
on	IN	on
the	DT	the
militant	JJ	militant
Palestinian	JJ	Palestinian
group	NN	group
Hamas	NNS	<unknown>
,	,	,
which	WDT	which
initially	RB	initially
said	VBD	say
it	PP	it
viewed	VBD	view
the	DT	the
proposal	NN	proposal
"	``	"
positively	RB	positively
,	,	,
