<h>
Topline	NP	Topline
<p>
Israeli	NP	Israeli
Prime	NP	Prime
Minister	NP	Minister
Benjamin	NP	Benjamin
Netanyahu	NP	<unknown>
said	VBD	say
in	IN	in
a	DT	a
video	NN	video
on	IN	on
Tuesday	NP	Tuesday
it	PP	it
is	VBZ	be
"	``	"
inconceivable	JJ	inconceivable
"	''	"
for	IN	for
the	DT	the
United	NP	United
States	NPS	States
to	TO	to
be	VB	be
"	``	"
withholding	VBG	withhold
"	''	"
weapons	NNS	weapon
from	IN	from
Israel	NP	Israel
,	,	,
marking	VBG	mark
some	DT	some
of	IN	of
the	DT	the
Israeli	JJ	Israeli
leader	NN	leader
'	POS	'
s	JJ	<unknown>
harshest	JJS	harsh
public	JJ	public
criticism	NN	criticism
of	IN	of
the	DT	the
Biden	NP	Biden
administration	NN	administration
amid	IN	amid
the	DT	the
Israel-Hamas	JJ	<unknown>
war	NN	war
--	:	--
though	IN	though
the	DT	the
administration	NN	administration
said	VBD	say
it	PP	it
does	VBZ	do
n't	RB	n't
know	VB	know
what	WP	what
Netanyahu	NP	<unknown>
is	VBZ	be
referring	VBG	refer
to	TO	to
.	SENT	.
<p>
In	IN	in
a	DT	a
video	JJ	video
statement	NN	statement
posted	VBD	post
to	TO	to
social	JJ	social
media	NNS	medium
,	,	,
Israeli	NP	Israeli
Prime	NP	Prime
Minister	NP	Minister
Benjamin	NP	Benjamin
Netanyahu	NP	<unknown>
said	VBD	say
he	PP	he
was	VBD	be
...	:	...
+	SYM	+
grateful	JJ	grateful
for	IN	for
the	DT	the
U.S.	NP	U.S.
support	NN	support
Israel	NP	Israel
has	VBZ	have
received	VBN	receive
,	,	,
but	CC	but
that	IN	that
the	DT	the
U.S.	NP	U.S.
should	MD	should
not	RB	not
be	VB	be
withholding	VBG	withhold
some	DT	some
weapons	NNS	weapon
.	SENT	.
<p>
Getty	NP	Getty
Images	NNS	image
<h>
Key	NP	Key
Facts	NPS	Facts
<p>
Netanyahu	NP	<unknown>
said	VBD	say
in	IN	in
a	DT	a
video	NN	video
he	PP	he
told	VBD	tell
Secretary	NP	Secretary
of	IN	of
State	NP	State
Antony	NP	Antony
Blinken	NP	<unknown>
on	IN	on
his	PP$	his
recent	JJ	recent
visit	NN	visit
that	IN	that
he	PP	he
appreciates	VBZ	appreciate
the	DT	the
support	NN	support
from	IN	from
the	DT	the
U.S.	NP	U.S.
since	IN	since
the	DT	the
Oct.	NP	Oct.
7	CD	@card@
Hamas	NN	<unknown>
attack	NN	attack
that	WDT	that
launched	VBD	launch
Israel	NP	Israel
'	POS	'
s	JJ	<unknown>
Gaza	NP	Gaza
invasion	NN	invasion
,	,	,
but	CC	but
"	``	"
it	PP	it
'	POS	'
s	NN	S
inconceivable	JJ	inconceivable
that	IN	that
in	IN	in
the	DT	the
past	JJ	past
few	JJ	few
months	NNS	month
,	,	,
the	DT	the
administration	NN	administration
has	VBZ	have
been	VBN	be
withholding	VBG	withhold
weapons	NNS	weapon
and	CC	and
ammunitions	NNS	ammunition
to	TO	to
Israel	NP	Israel
.	SENT	.
"	''	"
<p>
Netanyahu	NP	<unknown>
said	VBD	say
Blinken	NP	<unknown>
assured	VBD	assure
him	PP	him
that	IN	that
the	DT	the
U.S.	NP	U.S.
was	VBD	be
"	``	"
working	VBG	work
day	NN	day
and	CC	and
night	NN	night
to	TO	to
remove	VB	remove
these	DT	these
bottlenecks	NNS	bottleneck
.	SENT	.
"	''	"
<p>
In	IN	in
early	JJ	early
May	NP	May
,	,	,
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
"	''	"
to	TO	to
Israel	NP	Israel
out	RP	out
of	IN	of
concern	NN	concern
Israel	NP	Israel
was	VBD	be
going	VBG	go
to	TO	to
launch	VB	launch
a	DT	a
major	JJ	major
attack	NN	attack
in	IN	in
Rafah	NP	<unknown>
,	,	,
the	DT	the
southern	JJ	southern
Gaza	NP	Gaza
city	NN	city
in	IN	in
which	WDT	which
more	JJR	more
than	IN	than
1.2	CD	@card@
million	CD	million
civilians	NNS	civilian
were	VBD	be
taking	VBG	take
refuge	NN	refuge
--	:	--
though	IN	though
that	WDT	that
is	VBZ	be
the	DT	the
only	RB	only
confirmed	VBN	confirm
time	NN	time
the	DT	the
U.S.	NP	U.S.
has	VBZ	have
withheld	VBN	withhold
a	DT	a
planned	JJ	planned
weapons	NNS	weapon
shipment	NN	shipment
from	IN	from
Israel	NP	Israel
.	SENT	.
<p>
White	NP	White
House	NP	House
press	NN	press
secretary	NN	secretary
Karine	NP	Karine
Jean-Pierre	NP	Jean-Pierre
said	VBD	say
in	IN	in
a	DT	a
press	NN	press
briefing	NN	briefing
Tuesday	NP	Tuesday
afternoon	NN	afternoon
administration	NN	administration
officials	NNS	official
"	``	"
do	VBP	do
not	RB	not
know	VB	know
what	WP	what
he	PP	he
'	POS	'
s	NNS	<unknown>
talking	VBG	talk
about	RB	about
,	,	,
"	''	"
adding	VBG	add
there	EX	there
was	VBD	be
the	DT	the
"	``	"
one	CD	one
particular	JJ	particular
shipment	NN	shipment
of	IN	of
munitions	NN	munitions
that	WDT	that
was	VBD	be
paused	VBN	pause
"	''	"
but	CC	but
"	``	"
no	DT	no
other	JJ	other
pauses	NNS	pause
or	CC	or
holds	VBZ	hold
in	IN	in
place	NN	place
.	SENT	.
"	''	"
<h>
Crucial	JJ	crucial
Quote	NN	quote
<p>
"	''	"
During	IN	during
World	NP	World
War	NP	War
II	NP	II
,	,	,
