<h>
Heartbreaking	JJ	heartbreaking
daughter	NN	daughter
that	WDT	that
said	VBD	say
,	,	,
"	``	"
We	PP	we
'	POS	'
re	NN	re
in	IN	in
the	DT	the
safe	JJ	safe
room	NN	room
.	SENT	.
I	NP	I
'	POS	'
ve	NN	ve
never	RB	never
heard	VBD	hear
anything	NN	anything
like	IN	like
this	DT	this
.	SENT	.
"	''	"
REUTERS	NP	Reuters
<p>
Naama	NP	<unknown>
,	,	,
the	DT	the
images	NNS	image
of	IN	of
your	PP$	your
abduction	NN	abduction
broadcast	NN	broadcast
to	TO	to
the	DT	the
world	NN	world
are	VBP	be
images	NNS	image
that	IN	that
I	PP	I
can	MD	can
not	RB	not
unsee	NN	<unknown>
.	SENT	.
Your	PP$	your
bloodied	VBN	bloody
sweatpants	NNS	sweatpant
.	SENT	.
Your	PP$	your
handcuffed	VBN	handcuff
hands	NNS	hand
.	SENT	.
The	DT	the
monster	NN	monster
dragging	VBG	drag
you	PP	you
by	IN	by
the	DT	the
hair	NN	hair
and	CC	and
forcing	VBG	force
you	PP	you
into	IN	into
a	DT	a
car	NN	car
.	SENT	.
Where	WRB	where
that	DT	that
car	NN	car
took	VBD	take
you	PP	you
and	CC	and
what	WP	what
'	POS	'
s	NN	S
happened	VBD	happen
to	TO	to
you	PP	you
since	IN	since
,	,	,
the	DT	the
mind	NN	mind
wanders	VBZ	wander
down	RP	down
a	DT	a
cruel	JJ	cruel
,	,	,
dark	JJ	dark
path	NN	path
.	SENT	.
It	PP	it
'	POS	'
s	NN	S
too	RB	too
much	RB	much
for	IN	for
a	DT	a
mother	NN	mother
to	TO	to
bear	VB	bear
.	SENT	.
<p>
Marking	VBG	mark
your	PP$	your
birthday	NN	birthday
under	IN	under
these	DT	these
circumstances	NNS	circumstance
is	VBZ	be
surreal	JJ	surreal
.	SENT	.
I	PP	I
find	VBP	find
myself	PP	myself
looking	VBG	look
at	IN	at
the	DT	the
same	JJ	same
photo	NN	photo
of	IN	of
you	PP	you
from	IN	from
a	DT	a
previous	JJ	previous
birthday	NN	birthday
,	,	,
with	IN	with
your	PP$	your
sweet	JJ	sweet
face	NN	face
resting	VBG	rest
on	IN	on
your	PP$	your
hands	NNS	hand
,	,	,
your	PP$	your
light	JJ	light
brown	JJ	brown
hair	NN	hair
flowing	VBG	flow
through	IN	through
a	DT	a
crown	NN	crown
of	IN	of
yellow	JJ	yellow
and	CC	and
white	JJ	white
flowers	NNS	flower
.	SENT	.
It	PP	it
seems	VBZ	seem
like	IN	like
only	JJ	only
yesterday	NN	yesterday
.	SENT	.
It	PP	it
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
of	IN	of
the	DT	the
attacks	NNS	attack
,	,	,
Levy	NP	Levy
had	VBD	have
just	RB	just
started	VBN	start
serving	VBG	serve
in	IN	in
the	DT	the
Israel	NP	Israel
Defense	NP	Defense
Forces	NPS	Forces
.	SENT	.
via	IN	via
REUTERS	NP	Reuters
<p>
Naama	NP	<unknown>
,	,	,
you	PP	you
would	MD	would
n't	RB	n't
believe	VB	believe
it	PP	it
,	,	,
but	CC	but
this	DT	this
weekend	NN	weekend
,	,	,
hundreds	NNS	hundred
of	IN	of
people	NNS	people
will	MD	will
gather	VB	gather
in	IN	in
Central	NP	Central
Park	NP	Park
to	TO	to
mark	VB	mark
your	PP$	your
birthday	NN	birthday
.	SENT	.
They	PP	they
will	MD	will
be	VB	be
wearing	VBG	wear
yellow	JJ	yellow
and	CC	and
white	JJ	white
headbands	NNS	headband
as	IN	as
an	DT	an
homage	NN	homage
to	TO	to
your	PP$	your
crown	NN	crown
of	IN	of
flowers	NNS	flower
.	SENT	.
You	PP	you
would	MD	would
n't	RB	n't
believe	VB	believe
that	IN	that
you	PP	you
have	VBP	have
become	VBN	become
a	DT	a
symbol	NN	symbol
of	IN	of
determination	NN	determination
.	SENT	.
As	IN	as
people	NNS	people
all	RB	all
over	IN	over
the	DT	the
world	NN	world
learned	VBD	learn
about	IN	about
you	PP	you
and	CC	and
your	PP$	your
love	NN	love
for	IN	for
humanity	NN	humanity
,	,	,
you	PP	you
have	VBP	have
become	VBN	become
an	DT	an
image	NN	image
of	IN	of
all	DT	all
that	WDT	that
is	VBZ	be
good	JJ	good
,	,	,
even	RB	even
when	WRB	when
everything	NN	everything
seems	VBZ	seem
so	RB	so
bad	JJ	bad
.	SENT	.
Your	PP$	your
dream	NN	dream
of	IN	of
working	VBG	work
toward	IN	toward
peace	NN	peace
and	CC	and
understanding	NN	understanding
is	VBZ	be
already	RB	already
being	VBG	be
fulfilled	VBN	fulfill
.	SENT	.
When	WRB	when
you	PP	you
come	VBP	come
back	RB	back
,	,	,
your	PP$	your
impact	NN	impact
will	MD	will
take	VB	take
on	IN	on
added	JJ	added
meaning	NN	meaning
.	SENT	.
<p>
Naama	NP	<unknown>
,	,	,
on	IN	on
your	PP$	your
birthday	NN	birthday
,	,	,
my	PP$	my
deepest	JJS	deep
wish	NN	wish
is	VBZ	be
that	IN	that
the	DT	the
pain	NN	pain
of	IN	of
these	DT	these
past	JJ	past
months	NNS	month
becomes	VBZ	become
just	RB	just
one	CD	one
chapter	NN	chapter
in	IN	in
a	DT	a
much	RB	much
bigger	JJR	big
story	NN	story
--	:	--
a	DT	a
story	NN	story
filled	VBN	fill
with	IN	with
so	RB	so
many	JJ	many
bright	JJ	bright
moments	NNS	moment
that	IN	that
they	PP	they
outshine	VBP	outshine
this	DT	this
period	NN	period
of	IN	of
darkness	NN	darkness
.	SENT	.
My	PP$	my
wish	NN	wish
is	VBZ	be
for	IN	for
your	PP$	your
freedom	NN	freedom
to	TO	to
arrive	VB	arrive
as	RB	as
soon	RB	soon
as	RB	as
possible	JJ	possible
so	RB	so
that	IN	that
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
you	PP	you
just	RB	just
as	IN	as
I	PP	I
did	VBD	do
for	IN	for
the	DT	the
first	JJ	first
time	NN	time
on	IN	on
this	DT	this
day	NN	day
,	,	,
20	CD	@card@
years	NNS	year
ago	RB	ago
,	,	,
and	CC	and
to	TO	to
promise	VB	promise
you	PP	you
that	IN	that
everything	NN	everything
will	MD	will
be	VB	be
alright	RB	alright
.	SENT	.
