<p>
Former	JJ	former
alliance	NN	alliance
the	DT	the
world	NN	world
has	VBZ	have
ever	RB	ever
known	VBN	know
,	,	,
which	WDT	which
is	VBZ	be
NATO	NP	NATO
.	SENT	.
"	``	"
<p>
When	WRB	when
asked	VBN	ask
about	IN	about
the	DT	the
ongoing	JJ	ongoing
Israel-Palestine	NP	Israel-Palestine
conflict	NN	conflict
,	,	,
Trump	NP	Trump
said	VBD	say
the	DT	the
crisis	NN	crisis
would	MD	would
not	RB	not
have	VB	have
started	VBN	start
if	IN	if
he	PP	he
was	VBD	be
still	RB	still
the	DT	the
president	NN	president
of	IN	of
the	DT	the
country	NN	country
.	SENT	.
<p>
"	``	"
If	IN	if
I	PP	I
were	VBD	be
president	NN	president
it	PP	it
would	MD	would
have	VB	have
never	RB	never
started	VBN	start
,	,	,
"	''	"
Trump	NP	Trump
said	VBD	say
during	IN	during
the	DT	the
debate	NN	debate
.	SENT	.
<p>
Targeting	VBG	target
Harris	NP	Harris
,	,	,
he	PP	he
said	VBD	say
Israel	NP	Israel
would	MD	would
not	RB	not
remain	VB	remain
for	IN	for
two	CD	two
years	NNS	year
if	IN	if
she	PP	she
becomes	VBZ	become
the	DT	the
president	NN	president
.	SENT	.
<p>
"	''	"
She	PP	she
hates	VBZ	hate
Israel	NP	Israel
.	SENT	.
She	PP	she
would	MD	would
n't	RB	n't
even	RB	even
meet	VB	meet
with	IN	with
Netanyahu	NP	<unknown>
when	WRB	when
he	PP	he
went	VBD	go
to	TO	to
Congress	NP	Congress
to	TO	to
make	VB	make
a	DT	a
very	RB	very
important	JJ	important
speech	NN	speech
.	SENT	.
She	PP	she
refused	VBD	refuse
to	TO	to
be	VB	be
there	RB	there
because	IN	because
she	PP	she
was	VBD	be
at	IN	at
a	DT	a
sorority	NN	sorority
party	NN	party
of	IN	of
hers	PP	hers
.	SENT	.
She	PP	she
wanted	VBD	want
to	TO	to
go	VB	go
to	TO	to
the	DT	the
sorority	NN	sorority
party	NN	party
.	SENT	.
She	PP	she
hates	VBZ	hate
Israel	NP	Israel
.	SENT	.
If	IN	if
she	PP	she
'	POS	'
s	NN	S
president	NN	president
,	,	,
I	PP	I
believe	VBP	believe
that	IN	that
Israel	NP	Israel
will	MD	will
not	RB	not
exist	VB	exist
within	IN	within
two	CD	two
years	NNS	year
from	IN	from
now	RB	now
,	,	,
"	''	"
he	PP	he
said	VBD	say
.	SENT	.
<p>
Harris	NP	Harris
denied	VBD	deny
his	PP$	his
'	POS	'
predictions	NNS	prediction
'	''	'
and	CC	and
said	VBD	say
:	:	:
"	``	"
That	RB	that
'	''	'
s	NNS	<unknown>
absolutely	RB	absolutely
not	RB	not
true	JJ	true
.	SENT	.
I	PP	I
have	VBP	have
my	PP$	my
entire	JJ	entire
career	NN	career
and	CC	and
life	NN	life
supported	VBN	support
Israel	NP	Israel
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
'	POS	'
s	NNS	<unknown>
trying	VBG	try
to	TO	to
again	RB	again
divide	VB	divide
and	CC	and
distract	VB	distract
from	IN	from
the	DT	the
reality	NN	reality
,	,	,
which	WDT	which
is	VBZ	be
it	PP	it
is	VBZ	be
very	RB	very
well	RB	well
known	VBN	know
that	IN	that
Donald	NP	Donald
Trump	NP	Trump
is	VBZ	be
weak	JJ	weak
and	CC	and
wrong	JJ	wrong
on	IN	on
national	JJ	national
security	NN	security
and	CC	and
foreign	JJ	foreign
policy	NN	policy
.	SENT	.
It	PP	it
is	VBZ	be
well	RB	well
known	VBN	know
that	IN	that
he	PP	he
admires	VBZ	admire
dictators	NNS	dictator
,	,	,
wants	VBZ	want
to	TO	to
be	VB	be
a	DT	a
dictator	NN	dictator
on	IN	on
day	NN	day
one	CD	one
according	VBG	accord
to	TO	to
himself	PP	himself
.	SENT	.
'	''	'
<p>
Harris	NP	Harris
mentioned	VBD	mention
in	IN	in
her	PP$	her
debate	NN	debate
that	IN	that
a	DT	a
'	''	'
two-state	NN	two-state
'	POS	'
solution	NN	solution
is	VBZ	be
needed	VBN	need
to	TO	to
re-build	NP	<unknown>
Gaza	NP	Gaza
.	SENT	.
<p>
She	PP	she
said	VBD	say
:	:	:
"	``	"
I	PP	I
will	MD	will
always	RB	always
give	VB	give
Israel	NP	Israel
the	DT	the
ability	NN	ability
to	TO	to
defend	VB	defend
itself	PP	itself
,	,	,
in	IN	in
particular	JJ	particular
as	IN	as
it	PP	it
relates	VBZ	relate
to	TO	to
Iran	NP	Iran
and	CC	and
any	DT	any
threat	NN	threat
that	IN	that
Iran	NP	Iran
and	CC	and
its	PP$	its
proxies	NNS	proxy
pose	VB	pose
to	TO	to
Israel	NP	Israel
.	SENT	.
But	CC	but
we	PP	we
must	MD	must
have	VB	have
a	DT	a
two-state	NN	two-state
solution	NN	solution
where	WRB	where
we	PP	we
can	MD	can
rebuild	VB	rebuild
Gaza	NP	Gaza
,	,	,
where	WRB	where
the	DT	the
Palestinians	NPS	Palestinians
have	VBP	have
security	NN	security
,	,	,
self-determination	NN	self-determination
and	CC	and
the	DT	the
dignity	NN	dignity
they	PP	they
so	RB	so
rightly	RB	rightly
deserve	VB	deserve
.	SENT	.
"	''	"
<p>
Israel	NP	Israel
has	VBZ	have
been	VBN	be
engaged	VBN	engage
in	IN	in
a	DT	a
conflict	NN	conflict
with	IN	with
Palestine	NP	Palestine
ever	RB	ever
since	IN	since
Hamas	JJ	<unknown>
members	NNS	member
attacked	VBD	attack
the	DT	the
nation	NN	nation
on	IN	on
October	NP	October
7	CD	@card@
.	SENT	.
<p>
The	DT	the
debate	NN	debate
began	VBD	begin
with	IN	with
the	DT	the
two	CD	two
leaders	NNS	leader
formally	RB	formally
handshaking	JJ	handshaking
but	CC	but
soon	RB	soon
it	PP	it
turned	VBD	turn
bitter	JJ	bitter
and	CC	and
Kamala	NP	Kamala
Harris	NP	Harris
said	VBD	say
his	PP$	his
opponent	NN	opponent
was	VBD	be
contesting	VBG	contest
against	IN	against
her	PP	her
and	CC	and
not	RB	not
US	NP	US
President	NP	President
Joe	NP	Joe
Biden	NP	Biden
since	IN	since
Trump	NP	Trump
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
'	POS	'
s	NN	S
important	JJ	important
to	TO	to
remind	VB	remind
the	DT	the
former	JJ	former
president	NN	president
you	PP	you
'	POS	'
re	NN	re
not	RB	not
running	VBG	run
against	IN	against
Joe	NP	Joe
Biden	NP	Biden
,	,	,
you	PP	you
'	POS	'
re	NN	re
running	VBG	run
against	IN	against
me	PP	me
,	,	,
"	''	"
Harris	NP	Harris
said	VBD	say
during	IN	during
the	DT	the
heated	JJ	heated
argument	NN	argument
between	IN	between
the	DT	the
two	CD	two
leaders	NNS	leader
contesting	VBG	contest
for	IN	for
the	DT	the
top	JJ	top
post	NN	post
in	IN	in
the	DT	the
country	NN	country
.	SENT	.
<h>
Support	VB	support
Our	PP$	our
Journalism	NP	Journalism
<p>
IBNS	NP	<unknown>
is	VBZ	be
not	RB	not
driven	VBN	drive
by	IN	by
any	DT	any
ism-	NN	<unknown>
not	RB	not
wokeism	NN	<unknown>
,	,	,
not	RB	not
racism	NN	racism
,	,	,
not	RB	not
skewed	VBN	skew
secularism	NN	secularism
,	,	,
not	RB	not
hyper	NN	hyper
right-wing	NN	right-wing
or	CC	or
left	VBD	leave
liberal	JJ	liberal
ideals	NNS	ideal
,	,	,
nor	CC	nor
by	IN	by
any	DT	any
hardline	NN	hardline
religious	JJ	religious
beliefs	NNS	belief
or	CC	or
hyper	NN	hyper
nationalism	NN	nationalism
.	SENT	.
We	PP	we
want	VBP	want
to	TO	to
serve	VB	serve
you	PP	you
good	JJ	good
old	JJ	old
objective	NN	objective
news	NN	news
,	,	,
as	IN	as
they	PP	they
are	VBP	be
.	SENT	.
We	PP	we
do	VBP	do
not	RB	not
judge	VB	judge
or	CC	or
preach	VB	preach
.	SENT	.
We	PP	we
let	VBP	let
people	NNS	people
decide	VB	decide
for	IN	for
themselves	PP	themselves
.	SENT	.
We	PP	we
only	RB	only
try	VBP	try
to	TO	to
present	VB	present
factual	JJ	factual
and	CC	and
well-sourced	JJ	<unknown>
news	NN	news
.	SENT	.
