<p>
Michael	NP	Michael
Fakhri	NP	<unknown>
,	,	,
the	DT	the
UN	NP	UN
Special	JJ	special
Rapporteur	NN	rapporteur
on	IN	on
the	DT	the
Right	NP	Right
to	TO	to
Food	NP	Food
,	,	,
has	VBZ	have
published	VBN	publish
a	DT	a
report	NN	report
accusing	VBG	accuse
Israel	NP	Israel
of	IN	of
carrying	VBG	carry
out	RP	out
the	DT	the
"	``	"
deliberate	JJ	deliberate
starvation	NN	starvation
"	''	"
of	IN	of
the	DT	the
Palestinians	NPS	Palestinians
in	IN	in
Gaza	NP	Gaza
as	IN	as
a	DT	a
means	NN	means
of	IN	of
exterminating	VBG	exterminate
them	PP	them
and	CC	and
annexing	VBG	annex
their	PP$	their
land	NN	land
.	SENT	.
<p>
"	''	"
Israel	NP	Israel
has	VBZ	have
engaged	VBN	engage
in	IN	in
an	DT	an
intentional	JJ	intentional
starvation	NN	starvation
campaign	NN	campaign
against	IN	against
the	DT	the
Palestinian	JJ	Palestinian
people	NNS	people
,	,	,
which	WDT	which
evidences	VBZ	evidence
genocide	NN	genocide
and	CC	and
extermination	NN	extermination
,	,	,
"	''	"
Fakhri	NP	<unknown>
said	VBD	say
in	IN	in
his	PP$	his
report	NN	report
.	SENT	.
<p>
Why	WRB	why
is	VBZ	be
this	DT	this
happening	NN	happening
?	SENT	?
This	DT	this
about	IN	about
land	NN	land
.	SENT	.
<p>
In	IN	in
2023	CD	@card@
,	,	,
Isr	NP	Isr
.	SENT	.
seized	VBN	seize
more	RBR	more
Palestinian	JJ	Palestinian
land	NN	land
than	IN	than
in	IN	in
any	DT	any
given	VBN	give
year	NN	year
in	IN	in
the	DT	the
past	JJ	past
30	CD	@card@
yrs	NNS	<unknown>
.	SENT	.
Isr	NP	Isr
.	SENT	.
wants	VBZ	want
to	TO	to
erase	VB	erase
the	DT	the
Palestinians	NPS	Palestinians
from	IN	from
their	PP$	their
homeland	NN	homeland
+	SYM	+
territory	NN	territory
and	CC	and
deny	VB	deny
them	PP	them
their	PP$	their
right	NN	right
to	TO	to
return	VB	return
to	TO	to
Palestine	NP	Palestine
.	SENT	.
/5	CD	@card@
<p>
"	``	"
Never	RB	never
in	IN	in
post-war	JJ	post-war
history	NN	history
has	VBZ	have
a	DT	a
population	NN	population
been	VBN	be
made	VBN	make
to	TO	to
go	VB	go
hungry	JJ	hungry
so	RB	so
quickly	RB	quickly
and	CC	and
so	RB	so
completely	RB	completely
as	RB	as
was	VBD	be
the	DT	the
case	NN	case
for	IN	for
the	DT	the
2.3	CD	@card@
million	CD	million
Palestinians	NPS	Palestinians
living	VBG	live
in	IN	in
Gaza	NP	Gaza
.	SENT	.
"	``	"
The	DT	the
report	NN	report
continues	VBZ	continue
,	,	,
"	``	"
On	IN	on
October	NP	October
9	CD	@card@
,	,	,
2023	CD	@card@
,	,	,
Israel	NP	Israel
announced	VBD	announce
its	PP$	its
starvation	NN	starvation
campaign	NN	campaign
against	IN	against
Gaza	NP	Gaza
.	SENT	.
By	IN	by
December	NP	December
,	,	,
Palestinians	NPS	Palestinians
in	IN	in
Gaza	NP	Gaza
made	VBD	make
up	RP	up
80	CD	@card@
percent	NN	percent
of	IN	of
the	DT	the
people	NNS	people
in	IN	in
the	DT	the
world	NN	world
experiencing	VBG	experience
famine	NN	famine
or	CC	or
catastrophic	JJ	catastrophic
hunger	NN	hunger
.	SENT	.
"	''	"
<p>
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
only	JJ	only
of	IN	of
Israel	NP	Israel
but	CC	but
also	RB	also
of	IN	of
the	DT	the
imperialist	JJ	imperialist
powers	NNS	power
,	,	,
including	VBG	include
the	DT	the
United	NP	United
States	NPS	States
,	,	,
UK	NP	UK
,	,	,
France	NP	France
,	,	,
Germany	NP	Germany
and	CC	and
Canada	NP	Canada
,	,	,
that	WDT	that
have	VBP	have
funded	VBN	fund
,	,	,
armed	VBN	arm
and	CC	and
politically	RB	politically
defended	VBD	defend
the	DT	the
genocide	NN	genocide
.	SENT	.
<p>
Fakhri	NP	<unknown>
was	VBD	be
appointed	VBN	appoint
by	IN	by
the	DT	the
UN	NP	UN
Human	NP	Human
Rights	NPS	Rights
Council	NP	Council
as	IN	as
the	DT	the
lead	JJ	lead
investigator	NN	investigator
,	,	,
also	RB	also
known	VBN	know
as	IN	as
special	JJ	special
rapporteur	NN	rapporteur
,	,	,
on	IN	on
the	DT	the
right	NN	right
to	TO	to
food	NN	food
in	IN	in
2020	CD	@card@
.	SENT	.
He	PP	he
is	VBZ	be
a	DT	a
professor	NN	professor
at	IN	at
the	DT	the
University	NP	University
of	IN	of
Oregon	NP	Oregon
School	NP	School
of	IN	of
Law	NP	Law
.	SENT	.
<p>
Since	IN	since
Israel	NP	Israel
launched	VBD	launch
its	PP$	its
genocidal	JJ	genocidal
onslaught	NN	onslaught
last	JJ	last
year	NN	year
,	,	,
34	CD	@card@
Palestinians	NNS	Palestinian
have	VBP	have
been	VBN	be
confirmed	VBN	confirm
to	TO	to
have	VB	have
starved	VBN	starve
to	TO	to
death	NN	death
,	,	,
while	IN	while
the	DT	the
entire	JJ	entire
population	NN	population
lacks	VBZ	lack
sufficient	JJ	sufficient
food	NN	food
,	,	,
and	CC	and
90	CD	@card@
percent	NN	percent
report	NN	report
going	VBG	go
hungry	JJ	hungry
for	IN	for
24	CD	@card@
hours	NNS	hour
or	CC	or
