<p>
Cape	NP	Cape
issued	VBN	issue
to	TO	to
date	VB	date
,	,	,
"	''	"
Magwenya	NP	<unknown>
said	VBD	say
.	SENT	.
<p>
SA	NP	SA
TO	TO	to
FILE	VB	file
ITS	PP$	its
MEMORIAL	NN	memorial
TO	TO	to
THE	DT	the
ICJ	NP	ICJ
<p>
South	NP	South
Africa	NP	Africa
will	MD	will
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
ICJ	NP	ICJ
)	)	)
in	IN	in
October	NP	October
2024	CD	@card@
.	SENT	.
South	NP	South
Africa	NP	Africa
intends	VBZ	intend
to	TO	to
provide	VB	provide
facts	NNS	fact
and	CC	and
evidence	NN	evidence
to	TO	to
prove	VB	prove
that	IN	that
Israel	NP	Israel
is	VBZ	be
committing	VBG	commit
the	DT	the
crime	NN	crime
of	IN	of
genocide	NN	genocide
in	IN	in
Palestine	NP	Palestine
.	SENT	.
https	NNS	<unknown>
:	:	:
//t.co/EqxzWxG2BS	NNS	<unknown>
<p>
According	VBG	accord
to	TO	to
The	DT	the
Citizen	NP	Citizen
,	,	,
President	NP	President
Cyril	NP	Cyril
Ramaohosa	NP	<unknown>
said	VBD	say
South	NP	South
Africa	NP	Africa
was	VBD	be
preparing	VBG	prepare
an	DT	an
almost	RB	almost
500-page	JJ	<unknown>
document	NN	document
to	TO	to
present	VB	present
to	TO	to
the	DT	the
ICJ	NP	ICJ
,	,	,
which	WDT	which
will	MD	will
show	VB	show
that	IN	that
what	WP	what
South	NP	South
Africa	NP	Africa
had	VBD	have
approached	VBN	approach
the	DT	the
court	NN	court
with	IN	with
last	JJ	last
year	NN	year
,	,	,
was	VBD	be
the	DT	the
reality	NN	reality
for	IN	for
Palestinians	NPS	Palestinians
.	SENT	.
<p>
"	``	"
We	PP	we
will	MD	will
be	VB	be
submitting	VBG	submit
not	RB	not
only	RB	only
video	JJ	video
proof	NN	proof
,	,	,
and	CC	and
photographic	JJ	photographic
proof	NN	proof
,	,	,
but	CC	but
also	RB	also
a	DT	a
great	JJ	great
witness	NN	witness
to	TO	to
our	PP$	our
assertion	NN	assertion
that	IN	that
a	DT	a
genocide	NN	genocide
is	VBZ	be
unfolding	VBG	unfold
and	CC	and
underway	JJ	underway
in	IN	in
Gaza	NP	Gaza
,	,	,
and	CC	and
all	PDT	all
this	DT	this
,	,	,
as	IN	as
the	DT	the
honourable	JJ	honourable
member	NN	member
would	MD	would
know	VB	know
,	,	,
is	VBZ	be
being	VBG	be
done	VBN	do
to	TO	to
not	RB	not
only	RB	only
support	VB	support
the	DT	the
people	NNS	people
of	IN	of
Palestine	NP	Palestine
but	CC	but
to	TO	to
ensure	VB	ensure
that	IN	that
we	PP	we
live	VBP	live
up	RP	up
to	TO	to
our	PP$	our
values	NNS	value
and	CC	and
principles	NNS	principle
of	IN	of
respect	NN	respect
for	IN	for
human	JJ	human
rights	NNS	right
and	CC	and
justice	NN	justice
,	,	,
"	''	"
he	PP	he
said	VBD	say
.	SENT	.
<p>
According	VBG	accord
to	TO	to
Axios	NP	<unknown>
,	,	,
South	NP	South
Africa	NP	Africa
'	POS	'
s	NN	S
decision	NN	decision
comes	VBZ	come
after	IN	after
reports	NNS	report
that	IN	that
Israeli	JJ	Israeli
diplomats	NNS	diplomat
are	VBP	be
putting	VBG	put
pressure	NN	pressure
on	IN	on
US	NP	US
Congress	NP	Congress
members	NNS	member
for	IN	for
South	NP	South
Africa	NP	Africa
to	TO	to
drop	VB	drop
the	DT	the
case	NN	case
.	SENT	.
<p>
Israeli	JJ	Israeli
diplomats	NNS	diplomat
asked	VBD	ask
Congress	NP	Congress
members	NNS	member
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
Israel	NP	Israel
and	CC	and
threatened	VBD	threaten
that	IN	that
it	PP	it
would	MD	would
suspend	VB	suspend
US	PP	us
trade	VB	trade
relations	NNS	relation
with	IN	with
South	NP	South
Africa	NP	Africa
,	,	,
however	RB	however
,	,	,
it	PP	it
is	VBZ	be
unlikely	JJ	unlikely
as	IN	as
the	DT	the
US	NP	US
wants	VBZ	want
to	TO	to
maintain	VB	maintain
its	PP$	its
relationship	NN	relationship
with	IN	with
South	NP	South
Africa	NP	Africa
to	TO	to
counter	VB	counter
the	DT	the
Russian	JJ	Russian
and	CC	and
Chinese	JJ	Chinese
influences	NNS	influence
.	SENT	.
<p>
The	DT	the
Israeli	JJ	Israeli
foreign	JJ	foreign
ministry	NN	ministry
sent	VBD	send
a	DT	a
classified	JJ	classified
cable	NN	cable
to	TO	to
the	DT	the
Israeli	JJ	Israeli
embassy	NN	embassy
in	IN	in
Washington	NP	Washington
,	,	,
DC	NP	DC
and	CC	and
all	DT	all
Israeli	JJ	Israeli
consulates	NNS	consulate
in	IN	in
the	DT	the
U.S.	NP	U.S.
about	IN	about
South	NP	South
Africa	NP	Africa
'	POS	'
s	JJ	<unknown>
ICJ	NP	ICJ
case	NN	case
.	SENT	.
<p>
The	DT	the
Israeli	JJ	Israeli
foreign	JJ	foreign
ministry	NN	ministry
declined	VBD	decline
to	TO	to
comment	VB	comment
.	SENT	.
The	DT	the
South	JJ	South
African	JJ	African
embassy	NN	embassy
in	IN	in
Washington	NP	Washington
,	,	,
DC	NP	DC
did	VBD	do
n't	RB	n't
respond	VB	respond
to	TO	to
a	DT	a
request	NN	request
for	IN	for
comment	NN	comment
.	SENT	.
