<p>
American	JJ	American
rapper	NN	rapper
Macklemore	NP	<unknown>
released	VBD	release
another	DT	another
pro-Palestine	NN	<unknown>
single	JJ	single
,	,	,
'	''	'
Hind	NP	Hind
'	POS	'
s	JJ	<unknown>
Hall	NP	Hall
2	CD	@card@
'	POS	'
,	,	,
four	CD	four
months	NNS	month
after	IN	after
the	DT	the
first	JJ	first
'	POS	'
Hind	NP	Hind
'	POS	'
s	JJ	<unknown>
Hall	NP	Hall
'	POS	'
dropped	VBD	drop
and	CC	and
became	VBD	become
an	DT	an
anthem	NN	anthem
for	IN	for
pro-Palestine	JJ	<unknown>
protests	NNS	protest
.	SENT	.
The	DT	the
second	JJ	second
iteration	NN	iteration
features	VBZ	feature
Palestinian	JJ	Palestinian
rapper	NN	rapper
MC	NP	MC
Abdul	NP	Abdul
,	,	,
Palestinian-American	NP	Palestinian-American
author	NN	author
and	CC	and
comedian	NN	comedian
Amer	NP	Amer
Zahr	NP	<unknown>
,	,	,
and	CC	and
Arab-American	JJ	Arab-American
singer	NN	singer
Anees	NP	<unknown>
Mokhiber	NP	Mokhiber
.	SENT	.
<p>
According	VBG	accord
to	TO	to
Macklemore	NP	<unknown>
'	POS	'
s	NN	S
Instagram	NN	<unknown>
,	,	,
all	RB	all
proceeds	VBZ	proceed
from	IN	from
'	''	'
Hind	NP	Hind
'	POS	'
s	JJ	<unknown>
Hall	NP	Hall
2	CD	@card@
'	''	'
will	MD	will
go	VB	go
to	TO	to
the	DT	the
United	NP	United
Nations	NPS	Nations
Relief	NP	Relief
and	CC	and
Works	NP	Works
Agency	NP	Agency
for	IN	for
Palestine	NP	Palestine
Refugees	NNS	refugee
in	IN	in
the	DT	the
Near	NP	Near
East	NP	East
(	(	(
UNRWA	NP	<unknown>
)	)	)
,	,	,
as	IN	as
they	PP	they
did	VBD	do
for	IN	for
the	DT	the
first	JJ	first
song	NN	song
.	SENT	.
<p>
The	DT	the
song	NN	song
'	POS	'
s	NN	S
title	NN	title
refers	VBZ	refer
to	TO	to
the	DT	the
renaming	VBG	rename
of	IN	of
Hamilton	NP	Hamilton
Hall	NP	Hall
at	IN	at
Columbia	NP	Columbia
University	NP	University
after	IN	after
student	NN	student
protestors	NNS	protestor
occupied	VBD	occupy
the	DT	the
building	NN	building
in	IN	in
May	NP	May
and	CC	and
began	VBD	begin
calling	VBG	call
it	PP	it
"	``	"
Hind	NP	Hind
'	''	'
s	VBZ	<unknown>
Hall	NP	Hall
"	``	"
as	IN	as
a	DT	a
tribute	NN	tribute
to	TO	to
six-year-old	JJ	six-year-old
Hind	NP	Hind
Rajab	NP	<unknown>
,	,	,
who	WP	who
was	VBD	be
killed	VBN	kill
by	IN	by
the	DT	the
Israeli	JJ	Israeli
military	NN	military
in	IN	in
Gaza	NP	Gaza
.	SENT	.
<p>
Unlike	IN	unlike
the	DT	the
previous	JJ	previous
song	NN	song
,	,	,
'	''	'
Hinds	NP	Hinds
Hall	NP	Hall
2	CD	@card@
'	''	'
is	VBZ	be
not	RB	not
accompanied	VBN	accompany
by	IN	by
a	DT	a
music	NN	music
video	NN	video
,	,	,
but	CC	but
instead	RB	instead
features	VBZ	feature
a	DT	a
photograph	NN	photograph
of	IN	of
Palestinian	JJ	Palestinian
children	NNS	child
taken	VBN	take
by	IN	by
Palestinian	JJ	Palestinian
photojournalist	NN	photojournalist
Motaz	NP	Motaz
Azaiza	NP	<unknown>
.	SENT	.
<p>
The	DT	the
new	JJ	new
single	NN	single
also	RB	also
differs	VBZ	differ
from	IN	from
the	DT	the
old	JJ	old
one	CD	one
musically	RB	musically
.	SENT	.
While	NN	while
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
,	,	,
the	DT	the
second	JJ	second
song	NN	song
is	VBZ	be
softer	JJR	soft
and	CC	and
more	RBR	more
melodic	JJ	melodic
.	SENT	.
'	''	'
Hind	NP	Hind
'	POS	'
s	JJ	<unknown>
Hall	NP	Hall
2	CD	@card@
'	POS	'
opens	NNS	open
with	IN	with
a	DT	a
verse	NN	verse
from	IN	from
Mokhiber	NP	Mokhiber
,	,	,
whose	WP$	whose
vocals	NNS	vocal
are	VBP	be
complemented	VBN	complement
by	IN	by
harmonies	NNS	harmony
by	IN	by
the	DT	the
LA	NP	LA
Palestine	NP	Palestine
Kids	NP	Kids
Choir	NN	choir
and	CC	and
the	DT	the
Lifted	VBN	lift
Youth	NN	youth
Gospel	NN	gospel
Choir	NN	choir
.	SENT	.
<p>
Mokhiber	NP	Mokhiber
sings	VBZ	sing
,	,	,
"	``	"
In	IN	in
our	PP$	our
lifetime	NN	lifetime
we	PP	we
will	MD	will
be	VB	be
free	JJ	free
,	,	,
and	CC	and
they	PP	they
can	MD	can
bury	VB	bury
us	PP	us
,	,	,
but	CC	but
they	PP	they
will	MD	will
find	VB	find
out	IN	out
we	PP	we
are	VBP	be
seeds	NNS	seed
.	SENT	.
"	''	"
<p>
Macklemore	NP	<unknown>
'	POS	'
s	NN	S
rap	NN	rap
,	,	,
layered	VBN	layer
over	IN	over
the	DT	the
beats	NNS	beat
from	IN	from
the	DT	the
first	JJ	first
'	POS	'
Hind	NP	Hind
'	POS	'
s	JJ	<unknown>
Hall	NP	Hall
'	POS	'
,	,	,
comes	VBZ	come
in	IN	in
at	IN	at
the	DT	the
three-minute	JJ	three-minute
mark	NN	mark
of	IN	of
the	DT	the
five-minute-long	JJ	<unknown>
song	NN	song
,	,	,
and	CC	and
remains	VBZ	remain
as	IN	as
memorable	JJ	memorable
and	CC	and
powerful	JJ	powerful
as	IN	as
the	DT	the
previous	JJ	previous
song	NN	song
.	SENT	.
<p>
In	IN	in
'	''	'
Hind	NP	Hind
'	POS	'
s	JJ	<unknown>
Hall	NP	Hall
2	CD	@card@
'	POS	'
,	,	,
Macklemore	NP	<unknown>
addresses	VBZ	address
the	DT	the
democratic	JJ	democratic
candidate	NN	candidate
for	IN	for
the	DT	the
US	NP	US
presidential	JJ	presidential
election	NN	election
,	,	,
Kamala	NP	Kamala
Harris	NP	Harris
.	SENT	.
<p>
"	''	"
Hey	NP	Hey
Kamala	NP	Kamala
,	,	,
I	PP	I
do	VBP	do
n't	RB	n't
know	VB	know
if	IN	if
you	PP	you
listening	VBG	listen
,	,	,
but	CC	but
stop	VB	stop
sending	VBG	send
money	NN	money
and	CC	and
weapons	NNS	weapon
,	,	,
you	PP	you
ai	VBP	ai
n't	RB	n't
winning	VBG	win
Michigan	NP	Michigan
.	SENT	.
We	PP	we
are	VBP	be
committed	VBN	commit
,	,	,
and	CC	and
hell	NN	hell
no	RB	no
we	PP	we
ai	VBP	ai
n't	RB	n't
switching	VBG	switch
positions	NNS	position
,	,	,
because	IN	because
the	DT	the
whole	JJ	whole
world	NN	world
turned	VBD	turn
Palestinian	JJ	Palestinian
.	SENT	.
"	''	"
<p>
The	DT	the
rapper	NN	rapper
is	VBZ	be
one	CD	one
of	IN	of
the	DT	the
few	JJ	few
mainstream	NN	mainstream
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
Palestinian	JJ	Palestinian
cause	NN	cause
,	,	,
both	CC	both
on	IN	on
social	JJ	social
media	NNS	medium
and	CC	and
during	IN	during
his	PP$	his
live	JJ	live
performances	NNS	performance
.	SENT	.
He	PP	he
is	VBZ	be
also	RB	also
set	VBN	set
to	TO	to
perform	VB	perform
at	IN	at
the	DT	the
Palestine	NP	Palestine
Will	MD	will
Live	VB	live
Forever	RB	forever
festival	NN	festival
in	IN	in
Seattle	NP	Seattle
on	IN	on
September	NP	September
21	CD	@card@
alongside	IN	alongside
Palestinian	JJ	Palestinian
artists	NNS	artist
and	CC	and
speakers	NNS	speaker
.	SENT	.
<p>
Macklemore	NP	<unknown>
'	POS	'
s	JJ	<unknown>
Instagram	NN	<unknown>
post	NN	post
announcing	VBG	announce
the	DT	the
release	NN	release
of	IN	of
the	DT	the
song	NN	song
has	VBZ	have
amassed	VBN	amass
over	IN	over
45,000	CD	@card@
likes	NNS	like
in	IN	in
three	CD	three
hours	NNS	hour
.	SENT	.
<p>
The	DT	the
American	NP	American
rapper	NN	rapper
rose	VBD	rise
to	TO	to
global	JJ	global
stardom	NN	stardom
with	IN	with
'	''	'
Thrift	NP	Thrift
Shop	NP	Shop
'	POS	'
after	IN	after
collaborating	VBG	collaborate
with	IN	with
producer	NN	producer
Ryan	NP	Ryan
Lewis	NP	Lewis
as	IN	as
the	DT	the
duo	NN	duo
Macklemore	NP	<unknown>
&amp	NN	<unknown>
;	:	;
Ryan	NP	Ryan
Lewis	NP	Lewis
.	SENT	.
The	DT	the
song	NN	song
reached	VBD	reach
number	NN	number
one	CD	one
on	IN	on
the	DT	the
US	NP	US
Billboard	NN	billboard
Hot	NP	Hot
100	CD	@card@
in	IN	in
2013	CD	@card@
--	:	--
the	DT	the
first	JJ	first
song	NN	song
since	IN	since
1994	CD	@card@
to	TO	to
top	VB	top
the	DT	the
Hot	JJ	hot
100	CD	@card@
chart	NN	chart
without	IN	without
the	DT	the
support	NN	support
of	IN	of
a	DT	a
major	JJ	major
record	NN	record
label	NN	label
.	SENT	.
<p>
Their	PP$	their
second	JJ	second
single	JJ	single
,	,	,
'	''	'
Ca	MD	can
n't	RB	n't
Hold	VB	hold
Us	NP	U
'	POS	'
,	,	,
also	RB	also
peaked	VBN	peak
at	IN	at
number	NN	number
one	CD	one
on	IN	on
the	DT	the
Hot	JJ	hot
100	CD	@card@
chart	NN	chart
,	,	,
making	VBG	make
Macklemore	NP	<unknown>
and	CC	and
Lewis	NP	Lewis
the	DT	the
first	JJ	first
duo	NN	duo
in	IN	in
the	DT	the
chart	NN	chart
'	POS	'
s	JJ	<unknown>
history	NN	history
to	TO	to
have	VB	have
their	PP$	their
first	JJ	first
two	CD	two
singles	NNS	single
both	CC	both
reach	VB	reach
the	DT	the
