<h>
Warning	NN	warning
,	,	,
while	IN	while
over	IN	over
95,000	CD	@card@
have	VBP	have
been	VBN	be
wounded	VBN	wound
.	SENT	.
<p>
The	DT	the
Hamas	JJ	<unknown>
attack	NN	attack
inside	IN	inside
Israel	NP	Israel
that	WDT	that
sparked	VBD	spark
the	DT	the
war	NN	war
resulted	VBD	result
in	IN	in
the	DT	the
deaths	NNS	death
of	IN	of
1,205	CD	@card@
people	NNS	people
,	,	,
mostly	RB	mostly
civilians	NNS	civilian
,	,	,
according	VBG	accord
to	TO	to
an	DT	an
AFP	NP	AFP
tally	NN	tally
based	VBN	base
on	IN	on
official	JJ	official
Israeli	JJ	Israeli
figures	NNS	figure
,	,	,
which	WDT	which
also	RB	also
includes	VBZ	include
hostages	NNS	hostage
killed	VBN	kill
in	IN	in
captivity	NN	captivity
.	SENT	.
<p>
The	DT	the
WHO	WP	who
on	IN	on
Thursday	NP	Thursday
said	VBD	say
it	PP	it
had	VBD	have
determined	VBN	determine
that	IN	that
at	IN	at
least	JJS	least
a	DT	a
quarter	NN	quarter
of	IN	of
all	PDT	all
those	DT	those
wounded	NN	wounded
in	IN	in
the	DT	the
war	NN	war
up	RB	up
to	TO	to
July	NP	July
23	CD	@card@
--	:	--
at	IN	at
least	JJS	least
22,500	CD	@card@
people	NNS	people
--	:	--
had	VBD	have
suffered	VBN	suffer
"	``	"
life-changing	JJ	life-changing
injuries	NNS	injury
"	''	"
,	,	,
many	JJ	many
requiring	VBG	require
amputations	NNS	amputation
and	CC	and
other	JJ	other
"	``	"
huge	JJ	huge
"	''	"
rehabilitation	NN	rehabilitation
needed	VBN	need
for	IN	for
years	NNS	year
to	TO	to
come	VB	come
.	SENT	.
<p>
And	CC	and
by	IN	by
Thursday	NP	Thursday
,	,	,
a	DT	a
quarter	NN	quarter
of	IN	of
all	PDT	all
those	DT	those
wounded	NN	wounded
is	VBZ	be
"	``	"
more	RBR	more
like	IN	like
24,000	CD	@card@
"	''	"
,	,	,
Peeperkorn	NP	<unknown>
said	VBD	say
.	SENT	.
<p>
WHO	WP	who
said	VBD	say
"	``	"
many	JJ	many
thousands	NNS	thousand
of	IN	of
women	NNS	woman
and	CC	and
children	NNS	child
"	''	"
figured	VBN	figure
among	IN	among
those	DT	those
badly	RB	badly
injured	VBN	injure
and	CC	and
that	IN	that
many	JJ	many
had	VBD	have
suffered	VBN	suffer
more	JJR	more
than	IN	than
one	CD	one
injury	NN	injury
.	SENT	.
<h>
-	NN	<unknown>
Thousands	NNS	thousand
of	IN	of
amputations	NNS	amputation
-	NN	<unknown>
<p>
It	PP	it
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
severe	JJ	severe
limb	NN	limb
injuries	NNS	injury
"	''	"
,	,	,
which	WDT	which
it	PP	it
said	VBD	say
were	VBD	be
the	DT	the
main	JJ	main
driver	NN	driver
of	IN	of
the	DT	the
need	NN	need
for	IN	for
rehabilitation	NN	rehabilitation
.	SENT	.
<p>
The	DT	the
report	NN	report
showed	VBD	show
that	IN	that
between	IN	between
3,105	CD	@card@
and	CC	and
4,050	CD	@card@
limb	NN	limb
amputations	NNS	amputation
had	VBD	have
occurred	VBN	occur
.	SENT	.
<p>
Other	JJ	other
life-altering	NN	<unknown>
injuries	NNS	injury
including	VBG	include
spinal	JJ	spinal
cord	NN	cord
injury	NN	injury
,	,	,
traumatic	JJ	traumatic
brain	NN	brain
injury	NN	injury
and	CC	and
major	JJ	major
burn	NN	burn
injuries	NNS	injury
,	,	,
it	PP	it
said	VBD	say
.	SENT	.
<p>
"	``	"
The	DT	the
huge	JJ	huge
surge	NN	surge
in	IN	in
rehabilitation	NN	rehabilitation
needs	NNS	need
occurs	VBZ	occur
in	IN	in
parallel	NN	parallel
with	IN	with
the	DT	the
ongoing	JJ	ongoing
decimation	NN	decimation
of	IN	of
the	DT	the
health	NN	health
system	NN	system
,	,	,
"	''	"
Peeperkorn	NP	<unknown>
warned	VBD	warn
.	SENT	.
<p>
Only	RB	only
17	CD	@card@
of	IN	of
Gaza	NP	Gaza
'	POS	'
s	NN	S
36	CD	@card@
hospitals	NNS	hospital
are	VBP	be
currently	RB	currently
even	RB	even
partially	RB	partially
functional	JJ	functional
,	,	,
while	IN	while
primary	JJ	primary
health	NN	health
care	NN	care
services	NNS	service
are	VBP	be
frequently	RB	frequently
suspended	VBN	suspend
or	CC	or
inaccessible	JJ	inaccessible
due	JJ	due
to	TO	to
insecurity	NN	insecurity
,	,	,
attacks	NNS	attack
and	CC	and
repeated	JJ	repeated
evacuation	NN	evacuation
orders	NNS	order
.	SENT	.
<p>
Gaza	NP	Gaza
'	POS	'
s	JJ	<unknown>
only	JJ	only
limb	NN	limb
reconstruction	NN	reconstruction
and	CC	and
rehabilitation	NN	rehabilitation
centre	NN	centre
,	,	,
located	VBN	locate
in	IN	in
Nasser	NP	Nasser
Medical	NP	Medical
Complex	NN	complex
and	CC	and
supported	VBN	support
by	IN	by
WHO	WP	who
ceased	VBD	cease
functioning	VBG	function
last	JJ	last
December	NP	December
due	JJ	due
to	TO	to
lack	NN	lack
of	IN	of
supplies	NNS	supply
and	CC	and
specialised	VBN	specialise
health	NN	health
workers	NNS	worker
.	SENT	.
<p>
"	''	"
Tragically	RB	tragically
,	,	,
much	RB	much
of	IN	of
the	DT	the
rehabilitation	NN	rehabilitation
workforce	NN	workforce
in	IN	in
Gaza	NP	Gaza
is	VBZ	be
now	RB	now
displaced	VBN	displace
,	,	,
"	''	"
WHO	WP	who
said	VBD	say
,	,	,
also	RB	also
pointing	VBG	point
to	TO	to
reports	NNS	report
that	IN	that
39	CD	@card@
physiotherapists	NNS	physiotherapist
had	VBD	have
been	VBN	be
killed	VBN	kill
in	IN	in
Gaza	NP	Gaza
as	IN	as
of	IN	of
May	NP	May
10	CD	@card@
.	SENT	.
<p>
Peeperkorn	NP	<unknown>
said	VBD	say
that	IN	that
"	``	"
patients	NNS	patient
ca	MD	ca
n't	RB	n't
get	VB	get
the	DT	the
care	NN	care
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
severely	RB	severely
disrupted	VBN	disrupt
and	CC	and
specialised	VBN	specialise
care	NN	care
for	IN	for
complex	JJ	complex
injuries	NNS	injury
is	VBZ	be
not	RB	not
available	JJ	available
,	,	,
placing	VBG	place
patients	NNS	patient
'	POS	'
lives	NNS	life
at	IN	at
risk	NN	risk
,	,	,
"	''	"
he	PP	he
said	VBD	say
.	SENT	.
<p>
"	''	"
Immediate	JJ	immediate
and	CC	and
long-term	JJ	long-term
support	NN	support
is	VBZ	be
urgently	RB	urgently
needed	VBN	need
to	TO	to
address	VB	address
the	DT	the
enormous	JJ	enormous
rehabilitation	NN	rehabilitation
needs	NNS	need
.	SENT	.
"	``	"
