<h>
Gunman	NN	gunman
rigged	VBN	rig
with	IN	with
explosives	NNS	explosive
.	SENT	.
<p>
Jordan	NP	Jordan
'	POS	'
s	JJ	<unknown>
interior	JJ	interior
minister	NN	minister
said	VBD	say
authorities	NNS	authority
in	IN	in
Amman	NP	Amman
were	VBD	be
"	``	"
investigating	VBG	investigate
the	DT	the
incident	NN	incident
"	''	"
.	SENT	.
A	DT	a
Jordanian	JJ	Jordanian
security	NN	security
source	NN	source
told	VBD	tell
AFP	NP	AFP
that	IN	that
the	DT	the
crossing	NN	crossing
'	POS	'
s	JJ	<unknown>
Jordanian	JJ	Jordanian
side	NN	side
had	VBD	have
been	VBN	be
closed	VBN	close
.	SENT	.
<p>
Al	NP	Al
Jazeera	NP	<unknown>
'	POS	'
s	NN	S
Nida	NP	Nida
Ibrahim	NP	Ibrahim
,	,	,
reporting	VBG	report
from	IN	from
the	DT	the
West	NP	West
Bank	NP	Bank
,	,	,
said	VBD	say
the	DT	the
fact	NN	fact
that	IN	that
the	DT	the
incident	NN	incident
occurred	VBD	occur
in	IN	in
such	PDT	such
an	DT	an
area	NN	area
"	''	"
where	WRB	where
a	DT	a
perpetrator	NN	perpetrator
has	VBZ	have
managed	VBN	manage
to	TO	to
get	VB	get
a	DT	a
weapon	NN	weapon
inside	RB	inside
and	CC	and
kill	VB	kill
three	CD	three
people	NNS	people
is	VBZ	be
considered	VBN	consider
a	DT	a
very	RB	very
big	JJ	big
security	NN	security
breach	NN	breach
.	SENT	.
"	''	"
<p>
The	DT	the
shooting	NN	shooting
comes	VBZ	come
days	NNS	day
after	IN	after
Israeli	JJ	Israeli
forces	NNS	force
withdrew	VBD	withdraw
from	IN	from
the	DT	the
West	NP	West
Bank	NP	Bank
city	NN	city
of	IN	of
Jenin	NP	<unknown>
following	VBG	follow
10	CD	@card@
days	NNS	day
of	IN	of
deadly	JJ	deadly
raids	NNS	raid
that	WDT	that
saw	VBD	see
the	DT	the
destruction	NN	destruction
of	IN	of
homes	NNS	home
,	,	,
roads	NNS	road
and	CC	and
water	NN	water
facilities	NNS	facility
.	SENT	.
More	JJR	more
than	IN	than
30	CD	@card@
Palestinians	NPS	Palestinians
were	VBD	be
killed	VBN	kill
.	SENT	.
Israel	NP	Israel
has	VBZ	have
killed	VBN	kill
more	JJR	more
than	IN	than
600	CD	@card@
people	NNS	people
and	CC	and
arrested	VBN	arrest
10,000	CD	@card@
others	NNS	other
as	IN	as
part	NN	part
of	IN	of
its	PP$	its
intensified	JJ	intensified
operations	NNS	operation
in	IN	in
the	DT	the
West	NP	West
Bank	NP	Bank
since	IN	since
October	NP	October
.	SENT	.
<p>
Israel	NP	Israel
'	POS	'
s	JJ	<unknown>
military	JJ	military
offensive	NN	offensive
in	IN	in
Gaza	NP	Gaza
,	,	,
which	WDT	which
has	VBZ	have
killed	VBN	kill
more	JJR	more
than	IN	than
40,000	CD	@card@
Palestinians	NPS	Palestinians
,	,	,
has	VBZ	have
drawn	VBN	draw
global	JJ	global
condemnation	NN	condemnation
and	CC	and
accusations	NNS	accusation
of	IN	of
war	NN	war
crimes	NNS	crime
.	SENT	.
<p>
Al	NP	Al
Jazeera	NP	<unknown>
'	POS	'
s	NN	S
Ibrahim	NP	Ibrahim
said	VBD	say
the	DT	the
Israeli	JJ	Israeli
army	NN	army
and	CC	and
all	DT	all
other	NN	other
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
highly	RB	highly
militarised	VBN	militarise
"	''	"
and	CC	and
Palestinians	NNS	Palestinian
"	``	"
can	MD	can
get	VB	get
searched	VBN	search
and	CC	and
inspected	VBN	inspect
up	RP	up
to	TO	to
five	CD	five
times	NNS	time
there	RB	there
"	''	"
.	SENT	.
<p>
The	DT	the
crossing	NN	crossing
is	VBZ	be
the	DT	the
only	JJ	only
option	NN	option
for	IN	for
Palestinians	NPS	Palestinians
to	TO	to
go	VB	go
from	IN	from
the	DT	the
occupied	JJ	occupied
West	NP	West
Bank	NP	Bank
to	TO	to
Jordan	NP	Jordan
.	SENT	.
<p>
Ibrahim	NP	Ibrahim
said	VBD	say
,	,	,
according	VBG	accord
to	TO	to
the	DT	the
Oslo	NN	Oslo
Agreement	NN	agreement
in	IN	in
1993	CD	@card@
that	WDT	that
saw	VBD	see
the	DT	the
establishment	NN	establishment
of	IN	of
the	DT	the
Palestinian	NP	Palestinian
Authority	NP	Authority
,	,	,
"	``	"
there	EX	there
was	VBD	be
supposed	VBN	suppose
to	TO	to
be	VB	be
some	DT	some
sort	NN	sort
of	IN	of
double	JJ	double
patrol	NN	patrol
between	IN	between
the	DT	the
Palestinians	NPS	Palestinians
and	CC	and
the	DT	the
Israelis	NPS	Israelis
"	``	"
at	IN	at
the	DT	the
border	NN	border
,	,	,
adding	VBG	add
that	IN	that
setup	NN	setup
was	VBD	be
implemented	VBN	implement
for	IN	for
a	DT	a
few	JJ	few
years	NNS	year
before	IN	before
the	DT	the
Israelis	NPS	Israelis
took	VBD	take
charge	NN	charge
of	IN	of
the	DT	the
Palestinian	JJ	Palestinian
side	NN	side
.	SENT	.
<p>
Al	NP	Al
Jazeera	NP	<unknown>
'	POS	'
s	NN	S
Hamdah	NP	<unknown>
Salhut	NP	<unknown>
,	,	,
reporting	NN	reporting
from	IN	from
Amman	NP	Amman
,	,	,
said	VBD	say
"	``	"
there	EX	there
has	VBZ	have
been	VBN	be
no	DT	no
confirmation	NN	confirmation
and	CC	and
no	DT	no
denial	NN	denial
"	''	"
about	IN	about
the	DT	the
truck	NN	truck
driver	NN	driver
'	POS	'
s	JJ	<unknown>
identity	NN	identity
from	IN	from
Jordanian	JJ	Jordanian
authorities	NNS	authority
.	SENT	.
Israel	NP	Israel
and	CC	and
Jordan	NP	Jordan
signed	VBD	sign
a	DT	a
peace	NN	peace
treaty	NN	treaty
in	IN	in
1994	CD	@card@
and	CC	and
have	VB	have
close	JJ	close
security	NN	security
ties	NNS	tie
.	SENT	.
<p>
Dozens	NNS	dozen
of	IN	of
trailers	NNS	trailer
cross	VBP	cross
daily	JJ	daily
from	IN	from
Jordan	NP	Jordan
,	,	,
with	IN	with
goods	NNS	good
from	IN	from
Jordan	NP	Jordan
and	CC	and
the	DT	the
Gulf	NP	Gulf
that	IN	that
supply	NN	supply
both	CC	both
the	DT	the
occupied	JJ	occupied
West	NP	West
Bank	NP	Bank
and	CC	and
Israeli	JJ	Israeli
markets	NNS	market
.	SENT	.
