<h>
Story	NN	story
a	DT	a
phone	NN	phone
call	NN	call
earlier	RBR	earlier
this	DT	this
month	NN	month
,	,	,
Biden	NP	Biden
told	VBD	tell
Netanyahu	NP	<unknown>
to	TO	to
"	``	"
stop	VB	stop
bullshi**ing	NN	<unknown>
"	''	"
him	PP	him
.	SENT	.
At	IN	at
the	DT	the
end	NN	end
of	IN	of
the	DT	the
conversation	NN	conversation
,	,	,
Biden	NP	Biden
also	RB	also
reportedly	RB	reportedly
said	VBD	say
,	,	,
"	``	"
Do	VBP	do
n't	RB	n't
take	VB	take
the	DT	the
president	NN	president
for	IN	for
granted	VBN	grant
.	SENT	.
"	``	"
<p>
The	DT	the
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
no	DT	no
breakthrough	NN	breakthrough
has	VBZ	have
been	VBN	be
made	VBN	make
so	RB	so
far	RB	far
.	SENT	.
US	PP	us
,	,	,
alongside	IN	alongside
Qatar	NP	Qatar
and	CC	and
Egypt	NP	Egypt
,	,	,
has	VBZ	have
been	VBN	be
attempting	VBG	attempt
to	TO	to
broker	NN	broker
the	DT	the
deal	NN	deal
but	CC	but
Netanyahu	NP	<unknown>
has	VBZ	have
stuck	VBN	stick
with	IN	with
his	PP$	his
demands	NNS	demand
regarding	VBG	regard
the	DT	the
Philadelphi	NP	Philadelphi
Corridor	NP	Corridor
--	:	--
a	DT	a
narrow	JJ	narrow
14.5-km-long	JJ	<unknown>
stretch	NN	stretch
of	IN	of
land	NN	land
along	IN	along
Gaza	NP	Gaza
'	POS	'
s	JJ	<unknown>
southern	JJ	southern
border	NN	border
with	IN	with
Egypt	NP	Egypt
.	SENT	.
<h>
What	WP	what
does	VBZ	do
Netanyahu	NP	<unknown>
want	VB	want
?	SENT	?
<p>
Netanyahu	NP	<unknown>
is	VBZ	be
in	IN	in
favour	NN	favour
of	IN	of
maintaining	VBG	maintain
Israeli	JJ	Israeli
troops	NNS	troop
in	IN	in
the	DT	the
corridor	NN	corridor
for	IN	for
the	DT	the
six-week	NN	six-week
first	JJ	first
phase	NN	phase
of	IN	of
the	DT	the
ceasefire	NN	ceasefire
deal	NN	deal
to	TO	to
prevent	VB	prevent
weapons	NNS	weapon
smuggling	VBG	smuggle
from	IN	from
Egypt	NP	Egypt
into	IN	into
Gaza	NP	Gaza
.	SENT	.
However	RB	however
,	,	,
the	DT	the
security	NN	security
establishment	NN	establishment
,	,	,
led	VBN	lead
by	IN	by
Defence	NN	defence
Minister	NP	Minister
Yoav	NP	<unknown>
Gallant	NN	gallant
has	VBZ	have
opposed	VBN	oppose
the	DT	the
move	NN	move
,	,	,
arguing	VBG	argue
that	IN	that
the	DT	the
new	JJ	new
demand	NN	demand
could	MD	could
blow	VB	blow
up	RP	up
the	DT	the
talks	NNS	talk
and	CC	and
leave	VB	leave
hostages	NNS	hostage
at	IN	at
the	DT	the
mercy	NN	mercy
of	IN	of
Hamas	JJ	<unknown>
militants	NNS	militant
.	SENT	.
<p>
"	''	"
The	DT	the
significance	NN	significance
of	IN	of
this	DT	this
is	VBZ	be
that	IN	that
Hamas	NP	<unknown>
wo	MD	wo
n't	RB	n't
agree	VB	agree
to	TO	to
it	PP	it
,	,	,
so	IN	so
there	EX	there
wo	MD	wo
n't	RB	n't
be	VB	be
an	DT	an
agreement	NN	agreement
and	CC	and
there	EX	there
wo	MD	wo
n't	RB	n't
be	VB	be
any	DT	any
hostages	NNS	hostage
released	VBD	release
,	,	,
"	``	"
Gallant	NN	gallant
told	VBD	tell
Netanyahu	NP	<unknown>
,	,	,
according	VBG	accord
to	TO	to
the	DT	the
transcript	NN	transcript
of	IN	of
a	DT	a
cabinet	NN	cabinet
meeting	NN	meeting
leaked	VBN	leak
in	IN	in
media	NNS	medium
.	SENT	.
<p>
Despite	IN	despite
Gallant	NN	gallant
'	POS	'
s	NN	S
opposition	NN	opposition
,	,	,
a	DT	a
series	NN	series
of	IN	of
maps	NNS	map
,	,	,
drawn	VBN	draw
up	RP	up
by	IN	by
the	DT	the
IDF	NP	IDF
to	TO	to
keep	VB	keep
troops	NNS	troop
in	IN	in
the	NP	the
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
The	DT	the
deal	NN	deal
and	CC	and
its	PP$	its
future	NN	future
have	VBP	have
further	RBR	further
plunged	VBN	plunge
into	IN	into
jeopardy	NN	jeopardy
after	IN	after
bodies	NNS	body
of	IN	of
six	CD	six
Israeli	JJ	Israeli
hostages	NNS	hostage
were	VBD	be
recovered	VBN	recover
from	IN	from
a	DT	a
tunnel	NN	tunnel
in	IN	in
the	DT	the
Gazan	NP	<unknown>
city	NN	city
of	IN	of
Rafah	NP	<unknown>
on	IN	on
Sunday	NP	Sunday
(	(	(
Sep	NP	Sep
1	CD	@card@
)	)	)
.	SENT	.
The	DT	the
hostages	NNS	hostage
were	VBD	be
killed	VBN	kill
before	IN	before
they	PP	they
could	MD	could
be	VB	be
rescued	VBN	rescue
,	,	,
according	VBG	accord
to	TO	to
the	DT	the
Israeli	JJ	Israeli
military	NN	military
.	SENT	.
