<p>
CAIRO	NP	Cairo
:	:	:
Israeli	JJ	Israeli
forces	NNS	force
killed	VBN	kill
at	IN	at
least	JJS	least
27	CD	@card@
Palestinians	NNS	Palestinian
in	IN	in
tank	NN	tank
and	CC	and
air	NN	air
strikes	NNS	strike
on	IN	on
north	NN	north
and	CC	and
central	JJ	central
areas	NNS	area
of	IN	of
the	DT	the
Gaza	NP	Gaza
Strip	NP	Strip
on	IN	on
Friday	NP	Friday
,	,	,
medics	NNS	medic
said	VBD	say
,	,	,
as	IN	as
tanks	NNS	tank
advanced	VBD	advance
further	RBR	further
into	IN	into
northwest	JJ	northwest
Rafah	NP	<unknown>
near	IN	near
the	DT	the
border	NN	border
with	IN	with
Egypt	NP	Egypt
.	SENT	.
<p>
The	DT	the
unrelenting	JJ	unrelenting
fighting	NN	fighting
between	IN	between
the	DT	the
Israelis	NPS	Israelis
and	CC	and
Hamas	NP	<unknown>
fighters	NNS	fighter
in	IN	in
the	DT	the
enclave	NN	enclave
carried	VBD	carry
on	IN	on
even	RB	even
as	IN	as
a	DT	a
parallel	JJ	parallel
conflict	NN	conflict
on	IN	on
the	DT	the
Lebanon-Israel	NP	Lebanon-Israel
border	NN	border
area	NN	area
involving	VBG	involve
Hamas	NP	<unknown>
'	POS	'
allies	NNS	ally
Hezbollah	NP	Hezbollah
intensified	VBD	intensify
.	SENT	.
<p>
Meanwhile	RB	meanwhile
,	,	,
some	DT	some
Palestinians	NPS	Palestinians
displaced	VBD	displace
by	IN	by
the	DT	the
Israeli	JJ	Israeli
assault	NN	assault
on	IN	on
Gaza	NP	Gaza
said	VBD	say
they	PP	they
feared	VBD	fear
their	PP$	their
temporary	JJ	temporary
beachside	NN	beachside
camp	NN	camp
would	MD	would
be	VB	be
inundated	VBN	inundate
by	IN	by
high	JJ	high
waves	NNS	wave
.	SENT	.
<p>
Palestinian	JJ	Palestinian
health	NN	health
officials	NNS	official
said	VBD	say
shelling	VBG	shell
by	IN	by
Israeli	JJ	Israeli
tanks	NNS	tank
killed	VBD	kill
eight	CD	eight
people	NNS	people
and	CC	and
wounded	JJ	wounded
several	JJ	several
others	NNS	other
in	IN	in
the	DT	the
Nuseirat	NP	<unknown>
refugee	NN	refugee
camp	NN	camp
in	IN	in
the	DT	the
central	JJ	central
area	NN	area
of	IN	of
Gaza	NP	Gaza
,	,	,
and	CC	and
six	CD	six
others	NNS	other
were	VBD	be
killed	VBN	kill
in	IN	in
an	DT	an
airstrike	NN	airstrike
on	IN	on
a	DT	a
house	NN	house
in	IN	in
Gaza	NP	Gaza
City	NP	City
.	SENT	.
<p>
Tanks	NNS	tank
advance	VBP	advance
further	RBR	further
into	IN	into
northwest	JJ	northwest
Rafah	NP	<unknown>
,	,	,
near	JJ	near
border	NN	border
with	IN	with
Egypt	NP	Egypt
<p>
In	IN	in
the	DT	the
northern	JJ	northern
town	NN	town
of	IN	of
Beit	NP	Beit
Hanoun	NP	<unknown>
,	,	,
an	DT	an
Israeli	JJ	Israeli
strike	NN	strike
on	IN	on
a	DT	a
car	NN	car
killed	VBN	kill
and	CC	and
wounded	VBN	wound
several	JJ	several
Palestinians	NNS	Palestinian
,	,	,
medics	NNS	medic
said	VBD	say
.	SENT	.
It	PP	it
was	VBD	be
not	RB	not
clear	JJ	clear
how	WRB	how
many	JJ	many
of	IN	of
the	DT	the
casualties	NNS	casualty
were	VBD	be
fighters	NNS	fighter
and	CC	and
how	WRB	how
many	JJ	many
were	VBD	be
civilians	NNS	civilian
.	SENT	.
<p>
In	RB	in
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
has	VBZ	have
been	VBN	be
operating	VBG	operate
since	IN	since
May	NP	May
,	,	,
tanks	NNS	tank
advanced	VBD	advance
further	RBR	further
to	TO	to
the	DT	the
northwest	JJ	northwest
area	NN	area
backed	VBN	back
by	IN	by
aircraft	NN	aircraft
,	,	,
residents	NNS	resident
said	VBD	say
.	SENT	.
<p>
They	PP	they
also	RB	also
reported	VBD	report
heavy	JJ	heavy
fire	NN	fire
and	CC	and
explosions	NNS	explosion
echoing	VBG	echo
in	IN	in
the	DT	the
eastern	JJ	eastern
areas	NNS	area
of	IN	of
the	DT	the
city	NN	city
,	,	,
where	WRB	where
Israeli	JJ	Israeli
forces	NNS	force
blew	VBD	blow
up	RP	up
several	JJ	several
houses	NNS	house
,	,	,
according	VBG	accord
to	TO	to
residents	NNS	resident
and	CC	and
Hamas	JJ	<unknown>
media	NNS	medium
.	SENT	.
<p>
"	``	"
Our	PP$	our
fighters	NNS	fighter
are	VBP	be
engaged	VBN	engage
in	IN	in
fierce	JJ	fierce
gun	NN	gun
battles	NNS	battle
against	IN	against
Israeli	JJ	Israeli
forces	NNS	force
,	,	,
who	WP	who
advanced	VBD	advance
into	IN	into
Tanour	NP	<unknown>
neighbourhood	NN	neighbourhood
in	IN	in
Rafah	NP	<unknown>
,	,	,
"	''	"
Hamas	NP	<unknown>
armed	JJ	armed
wing	NN	wing
said	VBD	say
in	IN	in
a	DT	a
statement	NN	statement
.	SENT	.
<p>
The	DT	the
Israeli	JJ	Israeli
military	NN	military
has	VBZ	have
said	VBN	say
that	IN	that
forces	NNS	force
operating	VBG	operate
in	IN	in
Rafah	NP	<unknown>
had	VBD	have
in	IN	in
past	JJ	past
weeks	NNS	week
killed	VBD	kill
hundreds	NNS	hundred
of	IN	of
Palestinian	JJ	Palestinian
fighters	NNS	fighter
,	,	,
located	VBN	locate
tunnels	NNS	tunnel
and	CC	and
explosives	NNS	explosive
and	CC	and
destroyed	VBN	destroy
infrastructure	NN	infrastructure
.	SENT	.
<p>
Israel	NP	Israel
'	POS	'
s	JJ	<unknown>
demand	NN	demand
to	TO	to
keep	VB	keep
control	NN	control
of	IN	of
the	DT	the
southern	JJ	southern
border	NN	border
line	NN	line
between	IN	between
Rafah	NP	<unknown>
and	CC	and
Egypt	NP	Egypt
has	VBZ	have
been	VBN	be
the	DT	the
focus	NN	focus
of	IN	of
an	DT	an
international	JJ	international
effort	NN	effort
to	TO	to
conclude	VB	conclude
a	DT	a
ceasefire	NN	ceasefire
deal	NN	deal
between	IN	between
Israel	NP	Israel
and	CC	and
Hamas	NP	<unknown>
.	SENT	.
<p>
The	DT	the
United	NP	United
States	NPS	States
and	CC	and
mediators	NNS	mediator
Qatar	NP	Qatar
and	CC	and
Egypt	NP	Egypt
have	VBP	have
for	IN	for
months	NNS	month
attempted	VBN	attempt
to	TO	to
secure	VB	secure
a	DT	a
truce	NN	truce
but	CC	but
have	VBP	have
failed	VBN	fail
to	TO	to
bring	VB	bring
Israel	NP	Israel
and	CC	and
Hamas	NP	<unknown>
to	TO	to
a	DT	a
final	JJ	final
agreement	NN	agreement
.	SENT	.
<p>
Two	CD	two
obstacles	NNS	obstacle
have	VBP	have
been	VBN	be
especially	RB	especially
difficult	JJ	difficult
--	:	--
Israel	NP	Israel
'	POS	'
s	NNS	<unknown>
demand	VBP	demand
that	IN	that
it	PP	it
keep	VBP	keep
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
and	CC	and
the	DT	the
specifics	NNS	specific
of	IN	of
an	DT	an
