<h>
More	JJR	more
from	IN	from
Mag	NP	Mag
<h>
Hundreds	NNS	hundred
of	IN	of
Academics	NNS	academic
co-sign	NN	co-sign
a	DT	a
letter	NN	letter
calling	VBG	call
on	IN	on
all	DT	all
Irish	JJ	Irish
universities	NNS	university
to	TO	to
suspend	VB	suspend
ties	NNS	tie
with	IN	with
Israeli	JJ	Israeli
Institutions	NNS	institution
amid	IN	amid
the	DT	the
ongoing	JJ	ongoing
conflict	NN	conflict
<h>
The	DT	the
letter	NN	letter
demands	VBZ	demand
that	IN	that
all	DT	all
Irish	JJ	Irish
universities	NNS	university
immediately	RB	immediately
suspend	VB	suspend
ties	NNS	tie
with	IN	with
Israeli	JJ	Israeli
institutions	NNS	institution
until	IN	until
the	DT	the
occupation	NN	occupation
of	IN	of
Palestinian	JJ	Palestinian
territories	NNS	territory
is	VBZ	be
ended	VBN	end
.	SENT	.
<p>
Hosanna	NP	Hosanna
BoulterNews	NP	<unknown>
Editor	NP	Editor
<p>
Alex	NP	Alex
Payne	NP	Payne
for	IN	for
The	DT	the
University	NP	University
Times	NP	Times
<p>
On	IN	on
Saturday	NP	Saturday
4	CD	@card@
November	NP	November
2023	CD	@card@
hundreds	NNS	hundred
of	IN	of
Irish	JJ	Irish
academics	NNS	academic
co-signed	VBD	co-sign
a	DT	a
letter	NN	letter
calling	VBG	call
on	IN	on
Irish	JJ	Irish
universities	NNS	university
to	TO	to
"	``	"
suspend	VB	suspend
"	''	"
ties	NNS	tie
with	IN	with
Israeli	JJ	Israeli
institutions	NNS	institution
until	IN	until
the	DT	the
"	``	"
occupation	NN	occupation
of	IN	of
Palestinian	JJ	Palestinian
territory	NN	territory
is	VBZ	be
ended	VBN	end
"	''	"
.	SENT	.
<p>
The	DT	the
letter	NN	letter
included	VBD	include
at	IN	at
least	JJS	least
57	CD	@card@
signatures	NNS	signature
from	IN	from
Trinity	NN	trinity
academics	NNS	academic
,	,	,
though	IN	though
many	JJ	many
academics	NNS	academic
'	POS	'
official	NN	official
