<h>
Newsletters	NNS	newsletter
<p>
A	DT	a
relative	NN	relative
of	IN	of
one	CD	one
of	IN	of
the	DT	the
hostages	NNS	hostage
held	VBN	hold
against	IN	against
their	PP$	their
will	NN	will
in	IN	in
Gaza	NP	Gaza
criticized	VBD	criticize
former	JJ	former
President	NP	President
Barack	NP	<unknown>
Obama	NP	<unknown>
for	IN	for
arguing	VBG	argue
that	IN	that
"	``	"
nobody	NN	nobody
'	''	'
s	NN	S
hands	NNS	hand
are	VBP	be
clean	JJ	clean
"	''	"
as	IN	as
it	PP	it
relates	VBZ	relate
to	TO	to
the	DT	the
circumstances	NNS	circumstance
that	WDT	that
led	VBD	lead
up	RP	up
to	TO	to
Hamas	NP	<unknown>
'	POS	'
s	JJ	<unknown>
Oct.	NP	Oct.
7	CD	@card@
terrorist	JJ	terrorist
attack	NN	attack
.	SENT	.
<p>
Yael	NP	Yael
Angel	NP	Angel
'	POS	'
s	NN	S
nephew	NN	nephew
Ofir	NP	<unknown>
,	,	,
18	CD	@card@
,	,	,
a	DT	a
dual	JJ	dual
Dutch	JJ	Dutch
Israeli	JJ	Israeli
citizen	NN	citizen
,	,	,
was	VBD	be
visiting	VBG	visit
his	PP$	his
girlfriend	NN	girlfriend
in	IN	in
a	DT	a
kibbutz	NN	kibbutz
near	IN	near
the	DT	the
Gaza	NP	Gaza
border	NN	border
when	WRB	when
he	PP	he
was	VBD	be
kidnapped	VBN	kidnap
by	IN	by
the	DT	the
terrorists	NNS	terrorist
that	WDT	that
carried	VBD	carry
out	RP	out
the	DT	the
attack	NN	attack
.	SENT	.
He	PP	he
'	POS	'
s	NN	S
one	CD	one
of	IN	of
the	DT	the
more	JJR	more
than	IN	than
200	CD	@card@
people	NNS	people
still	RB	still
held	VBN	hold
in	IN	in
Gaza	NP	Gaza
,	,	,
their	PP$	their
well-being	NN	well-being
unknown	NN	unknown
,	,	,
while	IN	while
five	CD	five
have	VBP	have
been	VBN	be
saved	VBN	save
.	SENT	.
<p>
"	''	"
Two	CD	two
hundred	CD	hundred
and	CC	and
forty	NN	forty
people	NNS	people
are	VBP	be
held	VBN	hold
hostage	NN	hostage
and	CC	and
the	DT	the
world	NN	world
is	VBZ	be
silent	JJ	silent
,	,	,
and	CC	and
there	EX	there
are	VBP	be
'	POS	'
buts	NNS	but
'	POS	'
and	CC	and
'	POS	'
perhapses	NNS	perhapse
,	,	,
'	''	'
"	''	"
she	PP	she
said	VBD	say
on	IN	on
Channel	NP	Channel
12	CD	@card@
news	NN	news
,	,	,
according	VBG	accord
to	TO	to
the	DT	the
Times	NP	Times
of	IN	of
Israel	NP	Israel
.	SENT	.
"	''	"
I	NP	I
'	POS	'
d	NN	d
like	VBP	like
to	TO	to
see	VB	see
Mr.	NP	Mr.
Obama	NP	<unknown>
if	IN	if
one	CD	one
of	IN	of
his	PP$	his
daughters	NNS	daughter
was	VBD	be
held	VBN	hold
hostage	NN	hostage
by	IN	by
Hamas	NP	<unknown>
.	SENT	.
In	IN	in
two	CD	two
days	NNS	day
,	,	,
she	PP	she
'	POS	'
d	NN	d
be	VB	be
out	RP	out
,	,	,
and	CC	and
there	EX	there
'	''	'
d	SYM	d
be	VB	be
no	DT	no
'	''	'
buts	NNS	but
'	POS	'
.	SENT	.
There	EX	there
are	VBP	be
no	DT	no
buts	NNS	but
or	CC	or
perhapses	NNS	perhapse
.	SENT	.
Hamas	JJ	<unknown>
can	NN	can
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
to	TO	to
Obama	NP	<unknown>
,	,	,
who	WP	who
said	VBD	say
on	IN	on
Pod	NP	Pod
Save	NP	Save
America	NP	America
,	,	,
a	DT	a
podcast	NN	<unknown>
hosted	VBD	host
by	IN	by
four	CD	four
of	IN	of
his	PP$	his
former	JJ	former
aides	NNS	aide
,	,	,
"	``	"
If	IN	if
you	PP	you
want	VBP	want
to	TO	to
solve	VB	solve
the	DT	the
problem	NN	problem
,	,	,
then	RB	then
you	PP	you
have	VBP	have
to	TO	to
take	VB	take
in	IN	in
the	DT	the
whole	JJ	whole
truth	NN	truth
,	,	,
and	CC	and
you	PP	you
then	RB	then
have	VB	have
to	TO	to
admit	VB	admit
nobody	NN	nobody
'	POS	'
s	NN	S
hands	NNS	hand
are	VBP	be
clean	JJ	clean
,	,	,
that	IN	that
all	DT	all
of	IN	of
us	PP	us
are	VBP	be
complicit	JJ	complicit
to	TO	to
some	DT	some
degree	NN	degree
.	SENT	.
"	''	"
<p>
"	``	"
What	WP	what
