<p>
OTTAWA	NP	OTTAWA
--	:	--
Canada	NP	Canada
'	POS	'
s	JJ	<unknown>
foreign	JJ	foreign
affairs	NNS	affair
minister	NN	minister
was	VBD	be
watching	VBG	watch
closely	RB	closely
Tuesday	NP	Tuesday
as	IN	as
Israel	NP	Israel
and	CC	and
Hamas	NP	<unknown>
appeared	VBD	appear
to	TO	to
be	VB	be
inching	VBG	inch
ever	RB	ever
closer	RBR	closer
towards	IN	towards
a	DT	a
potential	JJ	potential
deal	NN	deal
to	TO	to
release	VB	release
about	RB	about
50	CD	@card@
hostages	NNS	hostage
held	VBN	hold
in	IN	in
the	DT	the
Gaza	NP	Gaza
Strip	NP	Strip
.	SENT	.
<p>
Earlier	RBR	earlier
in	IN	in
the	DT	the
day	NN	day
,	,	,
M	NP	M
?	SENT	?
lanie	NP	Lanie
Joly	NP	Joly
acknowledged	VBD	acknowledge
the	DT	the
positive	JJ	positive
signs	NNS	sign
,	,	,
but	CC	but
warned	VBD	warn
that	IN	that
difficult	JJ	difficult
negotiations	NNS	negotiation
had	VBD	have
been	VBN	be
going	VBG	go
on	IN	on
for	IN	for
weeks	NNS	week
.	SENT	.
<p>
"	``	"
What	WP	what
we	PP	we
expect	VBP	expect
from	IN	from
this	DT	this
deal	NN	deal
is	VBZ	be
we	PP	we
want	VBP	want
to	TO	to
make	VB	make
sure	JJ	sure
that	IN	that
all	DT	all
hostages	NNS	hostage
are	VBP	be
released	VBN	release
,	,	,
that	IN	that
all	DT	all
foreign	JJ	foreign
nationals	NNS	national
are	VBP	be
allowed	VBN	allow
to	TO	to
get	VB	get
out	RP	out
of	IN	of
Gaza	NP	Gaza
--	:	--
including	VBG	include
,	,	,
of	IN	of
course	NN	course
,	,	,
the	DT	the
around	IN	around
200	CD	@card@
Canadians	NNS	Canadian
that	WDT	that
are	VBP	be
still	RB	still
in	IN	in
Gaza	NP	Gaza
,	,	,
"	''	"
Joly	NP	Joly
said	VBD	say
.	SENT	.
<p>
"	``	"
Our	PP$	our
objective	JJ	objective
right	NN	right
now	RB	now
is	VBZ	be
that	IN	that
finally	RB	finally
,	,	,
humanitarian	JJ	humanitarian
pauses	NNS	pause
(	(	(
will	MD	will
be	VB	be
)	)	)
allowed	VBN	allow
to	TO	to
happen	VB	happen
,	,	,
and	CC	and
we	PP	we
think	VBP	think
that	IN	that
this	DT	this
potential	JJ	potential
deal	NN	deal
could	MD	could
lead	VB	lead
to	TO	to
a	DT	a
form	NN	form
of	IN	of
,	,	,
eventually	RB	eventually
,	,	,
a	DT	a
ceasefire	NN	ceasefire
.	SENT	.
"	''	"
<p>
The	DT	the
world	NN	world
was	VBD	be
watching	VBG	watch
Tuesday	NP	Tuesday
as	IN	as
Israeli	JJ	Israeli
cabinet	NN	cabinet
members	NNS	member
were	VBD	be
reportedly	RB	reportedly
considering	VBG	consider
a	DT	a
plan	NN	plan
that	WDT	that
would	MD	would
halt	VB	halt
Israel	NP	Israel
'	POS	'
s	JJ	<unknown>
offensive	NN	offensive
in	IN	in
Gaza	NP	Gaza
for	IN	for
several	JJ	several
days	NNS	day
in	IN	in
exchange	NN	exchange
for	IN	for
the	DT	the
release	NN	release
of	IN	of
about	RB	about
50	CD	@card@
of	IN	of
the	DT	the
240	CD	@card@
hostages	NNS	hostage
taken	VBN	take
by	IN	by
Hamas	NNS	<unknown>
in	IN	in
its	PP$	its
brazen	JJ	brazen
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
predicted	VBN	predict
a	DT	a
Qatari-mediated	JJ	<unknown>
deal	NN	deal
could	MD	could
be	VB	be
reached	VBN	reach
in	IN	in
"	``	"
the	DT	the
coming	VBG	come
hours	NNS	hour
,	,	,
"	''	"
in	IN	in
which	WDT	which
Israel	NP	Israel
would	MD	would
release	VB	release
Palestinian	JJ	Palestinian
prisoners	NNS	prisoner
,	,	,
though	IN	though
similar	JJ	similar
predictions	NNS	prediction
in	IN	in
recent	JJ	recent
weeks	NNS	week
have	VBP	have
proven	VBN	prove
premature	JJ	premature
.	SENT	.
<p>
Prime	NP	Prime
Minister	NP	Minister
Benjamin	NP	Benjamin
Netanyahu	NP	<unknown>
has	VBZ	have
vowed	VBN	vow
to	TO	to
continue	VB	continue
the	DT	the
war	NN	war
until	IN	until
it	PP	it
destroys	VBZ	destroy
Hamas	NP	<unknown>
'	POS	'
military	JJ	military
capabilities	NNS	capability
and	CC	and
returns	VBZ	return
all	DT	all
hostages	NNS	hostage
,	,	,
and	CC	and
he	PP	he
said	VBD	say
the	DT	the
war	NN	war
would	MD	would
continue	VB	continue
after	IN	after
a	DT	a
temporary	JJ	temporary
ceasefire	NN	ceasefire
,	,	,
if	IN	if
one	PP	one
occurs	VBZ	occur
.	SENT	.
<p>
Netanyahu	NP	<unknown>
'	POS	'
s	NN	S
office	NN	office
said	VBD	say
the	DT	the
special	JJ	special
three-member	JJ	three-member
war	NN	war
cabinet	NN	cabinet
met	VBN	meet
Tuesday	NP	Tuesday
and	CC	and
would	MD	would
be	VB	be
followed	VBN	follow
by	IN	by
meetings	NNS	meeting
of	IN	of
his	PP$	his
security	NN	security
cabinet	NN	cabinet
,	,	,
a	DT	a
forum	NN	forum
of	IN	of
senior	JJ	senior
security	NN	security
officials	NNS	official
,	,	,
and	CC	and
the	DT	the
full	JJ	full
cabinet	NN	cabinet
.	SENT	.
<p>
There	EX	there
was	VBD	be
no	DT	no
word	NN	word
on	IN	on
whether	IN	whether
a	DT	a
vote	NN	vote
would	MD	would
take	VB	take
place	NN	place
,	,	,
and	CC	and
details	NNS	detail
of	IN	of
a	DT	a
deal	NN	deal
were	VBD	be
not	RB	not
released	VBN	release
.	SENT	.
Israeli	JJ	Israeli
media	NNS	medium
reported	VBD	report
that	IN	that
an	DT	an
agreement	NN	agreement
would	MD	would
include	VB	include
a	DT	a
five-day	JJ	five-day
halt	NN	halt
in	IN	in
Israel	NP	Israel
'	POS	'
s	JJ	<unknown>
offensive	NN	offensive
in	IN	in
Gaza	NP	Gaza
and	CC	and
the	DT	the
release	NN	release
of	IN	of
50	CD	@card@
hostages	NNS	hostage
held	VBN	hold
by	IN	by
Hamas	NNS	<unknown>
in	IN	in
exchange	NN	exchange
for	IN	for
some	DT	some
150	CD	@card@
Palestinian	JJ	Palestinian
prisoners	NNS	prisoner
held	VBN	hold
by	IN	by
Israel	NP	Israel
.	SENT	.
<p>
Israel	NP	Israel
'	POS	'
s	JJ	<unknown>
Channel	NP	Channel
12	CD	@card@
TV	NN	TV
said	VBD	say
the	DT	the
first	JJ	first
releases	NNS	release
would	MD	would
take	VB	take
place	NN	place
Thursday	NP	Thursday
or	CC	or
Friday	NP	Friday
and	CC	and
continue	VB	continue
for	IN	for
several	JJ	several
days	NNS	day
.	SENT	.
<p>
The	DT	the
deal	NN	deal
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
six-week	NN	six-week
war	NN	war
that	WDT	that
started	VBD	start
after	IN	after
Hamas	JJ	<unknown>
militants	NNS	militant
killed	VBD	kill
an	DT	an
estimated	JJ	estimated
1,200	CD	@card@
people	NNS	people
in	IN	in
Israel	NP	Israel
.	SENT	.
<p>
"	``	"
We	PP	we
are	VBP	be
advancing	VBG	advance
,	,	,
"	''	"
Netanyahu	NP	<unknown>
told	VBD	tell
troops	NNS	troop
during	IN	during
a	DT	a
visit	NN	visit
to	TO	to
a	DT	a
training	NN	training
base	NN	base
.	SENT	.
"	``	"
I	PP	I
hope	VBP	hope
there	EX	there
will	MD	will
be	VB	be
good	JJ	good
news	NN	news
soon	RB	soon
.	SENT	.
"	''	"
<p>
Joly	NP	Joly
said	VBD	say
she	PP	she
spoke	VBD	speak
about	IN	about
a	DT	a
possible	JJ	possible
hostage	NN	hostage
deal	NN	deal
with	IN	with
U.S.	NP	U.S.
Secretary	NP	Secretary
of	IN	of
State	NP	State
Antony	NP	Antony
Blinken	NP	<unknown>
last	JJ	last
week	NN	week
,	,	,
and	CC	and
that	IN	that
she	PP	she
also	RB	also
discussed	VBD	discuss
it	PP	it
Tuesday	NP	Tuesday
with	IN	with
her	PP$	her
Qatari	JJ	Qatari
counterpart	NN	counterpart
.	SENT	.
<p>
"	``	"
We	PP	we
are	VBP	be
still	RB	still
calling	VBG	call
for	IN	for
humanitarian	JJ	humanitarian
pauses	NNS	pause
,	,	,
a	DT	a
humanitarian	JJ	humanitarian
truce	NN	truce
,	,	,
which	WDT	which
would	MD	would
lead	VB	lead
to	TO	to
a	DT	a
potential	JJ	potential
ceasefire	NN	ceasefire
.	SENT	.
"	''	"
<p>
Global	NP	Global
Affairs	NPS	Affairs
Canada	NP	Canada
has	VBZ	have
said	VBN	say
one	CD	one
Canadian	JJ	Canadian
is	VBZ	be
missing	VBG	miss
in	IN	in
the	DT	the
region	NN	region
,	,	,
but	CC	but
wo	MD	wo
n't	RB	n't
confirm	VB	confirm
if	IN	if
that	DT	that
person	NN	person
is	VBZ	be
being	VBG	be
held	VBN	hold
hostage	NN	hostage
,	,	,
a	DT	a
possibility	NN	possibility
Washington	NP	Washington
hinted	VBD	hint
at	IN	at
in	IN	in
a	DT	a
statement	NN	statement
over	IN	over
the	DT	the
weekend	NN	weekend
.	SENT	.
<p>
Israel	NP	Israel
'	POS	'
s	NN	S
army	NN	army
widened	VBD	widen
its	PP$	its
military	JJ	military
operations	NNS	operation
Tuesday	NP	Tuesday
across	IN	across
northern	JJ	northern
Gaza	NP	Gaza
,	,	,
part	NN	part
of	IN	of
a	DT	a
retaliation	NN	retaliation
campaign	NN	campaign
that	IN	that
the	DT	the
territory	NN	territory
'	POS	'
s	JJ	<unknown>
health	NN	health
officials	NNS	official
say	VBP	say
has	VBZ	have
killed	VBN	kill
more	JJR	more
than	IN	than
12,700	CD	@card@
people	NNS	people
.	SENT	.
<p>
Meanwhile	RB	meanwhile
,	,	,
no	DT	no
Canadians	NNS	Canadian
were	VBD	be
added	VBN	add
Tuesday	NP	Tuesday
to	TO	to
a	DT	a
list	NN	list
of	IN	of
foreign	JJ	foreign
nationals	NNS	national
approved	VBD	approve
to	TO	to
cross	VB	cross
into	IN	into
Egypt	NP	Egypt
from	IN	from
Gaza	NP	Gaza
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
and	CC	and
their	PP$	their
relatives	NNS	relative
have	VBP	have
been	VBN	be
able	JJ	able
to	TO	to
leave	VB	leave
since	IN	since
the	DT	the
conflict	NN	conflict
began	VBD	begin
.	SENT	.
<p>
After	IN	after
Israel	NP	Israel
declared	VBD	declare
war	NN	war
on	IN	on
Hamas	NP	<unknown>
,	,	,
it	PP	it
began	VBD	begin
an	DT	an
airstrike	NN	airstrike
campaign	NN	campaign
and	CC	and
cut	VB	cut
off	RP	off
food	NN	food
,	,	,
fuel	NN	fuel
,	,	,
water	NN	water
and	CC	and
supplies	NNS	supply
to	TO	to
the	DT	the
Gaza	NP	Gaza
Strip	NP	Strip
,	,	,
with	IN	with
the	DT	the
exception	NN	exception
of	IN	of
occasional	JJ	occasional
deliveries	NNS	delivery
of	IN	of
humanitarian	JJ	humanitarian
aid	NN	aid
.	SENT	.
<p>
At	IN	at
a	DT	a
Tuesday	NP	Tuesday
briefing	NN	briefing
for	IN	for
international	JJ	international
media	NNS	medium
,	,	,
Col.	NP	Col.
Elad	NP	<unknown>
Goren	NP	Goren
,	,	,
a	DT	a
spokesman	NN	spokesman
for	IN	for
Israel	NP	Israel
military	JJ	military
activities	NNS	activity
in	IN	in
Gaza	NP	Gaza
,	,	,
said	VBD	say
that	IN	that
more	JJR	more
than	IN	than
1,400	CD	@card@
trucks	NNS	truck
of	IN	of
humanitarian	JJ	humanitarian
aid	NN	aid
have	VBP	have
entered	VBN	enter
Gaza	NP	Gaza
since	IN	since
the	DT	the
first	JJ	first
were	VBD	be
allowed	VBN	allow
on	IN	on
Oct.	NP	Oct.
21	CD	@card@
,	,	,
and	CC	and
that	IN	that
more	JJR	more
could	MD	could
come	VB	come
if	IN	if
