<h>
More	JJR	more
on	IN	on
Israel-Hamas	JJ	<unknown>
war	NN	war
<p>
When	WRB	when
asked	VBN	ask
if	IN	if
a	DT	a
ceasefire	NN	ceasefire
could	MD	could
stall	VB	stall
Israeli	JJ	Israeli
progress	NN	progress
in	IN	in
Gaza	NP	Gaza
,	,	,
the	DT	the
military	JJ	military
expert	NN	expert
told	VBD	tell
The	DT	the
Sun	NP	Sun
Online	JJ	online
:	:	:
"	``	"
I	PP	I
think	VBP	think
the	DT	the
military	JJ	military
commands	NNS	command
will	MD	will
absolutely	RB	absolutely
understand	VB	understand
the	DT	the
necessity	NN	necessity
of	IN	of
a	DT	a
ceasefire	NN	ceasefire
to	TO	to
release	VB	release
hostages	NNS	hostage
.	SENT	.
<p>
"	``	"
They	PP	they
'	POS	'
ve	RB	<unknown>
been	VBN	be
running	VBG	run
a	DT	a
twin	JJ	twin
track	NN	track
military	JJ	military
operation	NN	operation
:	:	:
part	NN	part
of	IN	of
it	PP	it
is	VBZ	be
about	RB	about
destroying	VBG	destroy
Hamas	NN	<unknown>
;	:	;
the	DT	the
other	JJ	other
part	NN	part
is	VBZ	be
getting	VBG	get
hostages	NNS	hostage
back	RB	back
.	SENT	.
<p>
"	''	"
And	CC	and
getting	VBG	get
50	CD	@card@
hostages	NNS	hostage
back	RB	back
will	MD	will
be	VB	be
a	DT	a
will	MD	will
be	VB	be
a	DT	a
great	JJ	great
thing	NN	thing
for	IN	for
the	DT	the
military	JJ	military
commanders	NNS	commander
.	SENT	.
"	''	"
<p>
He	PP	he
added	VBD	add
:	:	:
"	``	"
Nonetheless	RB	nonetheless
,	,	,
they	PP	they
will	MD	will
feel	VB	feel
they	PP	they
'	''	'
re	IN	re
losing	VBG	lose
a	DT	a
bit	NN	bit
of	IN	of
momentum	NN	momentum
.	SENT	.
"	''	"
<p>
Jones	NP	Jones
explained	VBD	explain
that	IN	that
at	IN	at
the	DT	the
same	JJ	same
time	NN	time
that	IN	that
a	DT	a
ceasefire	NN	ceasefire
gives	VBZ	give
the	DT	the
IDF	NP	IDF
a	DT	a
chance	NN	chance
to	TO	to
take	VB	take
stock	NN	stock
,	,	,
rest	NN	rest
and	CC	and
re-consolidate	NN	<unknown>
,	,	,
the	DT	the
same	JJ	same
time	NN	time
can	MD	can
be	VB	be
cleverly	RB	cleverly
used	VBN	use
by	IN	by
Hamas	NP	<unknown>
.	SENT	.
<p>
He	PP	he
said	VBD	say
:	:	:
"	``	"
It	PP	it
equally	RB	equally
gives	VBZ	give
the	DT	the
enemy	NN	enemy
Hamas	VBZ	<unknown>
the	DT	the
opportunity	NN	opportunity
to	TO	to
do	VB	do
the	DT	the
same	JJ	same
,	,	,
and	CC	and
they	PP	they
IDF	NP	IDF
will	MD	will
be	VB	be
worried	VBN	worry
that	IN	that
Hamas	NP	<unknown>
will	MD	will
exploit	VB	exploit
this	DT	this
to	TO	to
reposition	VB	reposition
and	CC	and
to	TO	to
slip	VB	slip
away	RP	away
anybody	NN	anybody
they	PP	they
want	VBP	want
.	SENT	.
"	''	"
<p>
The	DT	the
lack	NN	lack
of	IN	of
Israeli	JJ	Israeli
aerial	JJ	aerial
surveillance	NN	surveillance
over	IN	over
the	DT	the
besieged	JJ	besieged
enclave	NN	enclave
during	IN	during
the	NP	the
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
,	,	,
the	DT	the
military	JJ	military
expert	NN	expert
added	VBD	add
.	SENT	.
<p>
Jones	NP	Jones
went	VBD	go
on	RP	on
to	TO	to
say	VB	say
that	IN	that
the	DT	the
war	NN	war
is	VBZ	be
far	RB	far
from	IN	from
over	IN	over
as	IN	as
Israeli	JJ	Israeli
troops	NNS	troop
have	VBP	have
a	DT	a
long	JJ	long
way	NN	way
to	TO	to
go	VB	go
to	TO	to
eliminate	VB	eliminate
Hamas	NNS	<unknown>
.	SENT	.
<p>
"	``	"
They	PP	they
can	MD	can
not	RB	not
even	RB	even
begin	VB	begin
to	TO	to
claim	VB	claim
to	TO	to
have	VB	have
eliminated	VBN	eliminate
Hamas	NNS	<unknown>
yet	RB	yet
,	,	,
"	''	"
he	PP	he
said	VBD	say
.	SENT	.
<p>
"	``	"
They	PP	they
'	POS	'
ve	NN	ve
certainly	RB	certainly
called	VBD	call
some	DT	some
attrition	NN	attrition
to	TO	to
Hamas	NP	<unknown>
,	,	,
but	CC	but
there	EX	there
'	''	'
s	VBG	<unknown>
no	DT	no
way	NN	way
their	PP$	their
stated	JJ	stated
military	JJ	military
objective	NN	objective
is	VBZ	be
close	JJ	close
to	TO	to
being	VBG	be
achieved	VBN	achieve
yet	RB	yet
.	SENT	.
"	''	"
<p>
Under	IN	under
the	DT	the
deal	NN	deal
,	,	,
Hamas	NP	<unknown>
is	VBZ	be
to	TO	to
free	VB	free
50	CD	@card@
of	IN	of
the	DT	the
roughly	RB	roughly
240	CD	@card@
hostages	NNS	hostage
it	PP	it
is	VBZ	be
holding	VBG	hold
in	IN	in
the	DT	the
Gaza	NP	Gaza
Strip	NP	Strip
over	IN	over
a	DT	a
four-day	JJ	four-day
period	NN	period
,	,	,
the	DT	the
Israeli	JJ	Israeli
government	NN	government
said	VBD	say
on	IN	on
Wednesday	NP	Wednesday
.	SENT	.
<p>
After	IN	after
weeks	NNS	week
of	IN	of
negotiations	NNS	negotiation
through	IN	through
mediator	NN	mediator
Qatar	NP	Qatar
,	,	,
the	DT	the
Israeli	NP	Israeli
Prime	NP	Prime
Minister	NP	Minister
'	POS	'
s	NN	S
cabinet	NN	cabinet
approved	VBD	approve
the	DT	the
truce	NN	truce
today	NN	today
after	IN	after
a	DT	a
near-all-night	JJ	near-all-night
meeting	NN	meeting
,	,	,
in	IN	in
which	WDT	which
he	PP	he
told	VBD	tell
ministers	VBZ	minister
this	DT	this
was	VBD	be
a	DT	a
"	``	"
difficult	JJ	difficult
decision	NN	decision
but	CC	but
it	PP	it
'	POS	'
s	NN	S
a	DT	a
right	JJ	right
decision	NN	decision
.	SENT	.
"	''	"
<p>
But	CC	but
Benjamin	NP	Benjamin
Netanyahu	NP	<unknown>
was	VBD	be
adamant	JJ	adamant
Israel	NP	Israel
'	POS	'
s	NN	S
mission	NN	mission
remains	VBZ	remain
the	DT	the
same	JJ	same
and	CC	and
vowed	VBD	vow
the	DT	the
offensive	NN	offensive
will	MD	will
continue	VB	continue
once	RB	once
the	DT	the
ceasefire	NN	ceasefire
expires	VBZ	expire
.	SENT	.
<p>
He	PP	he
said	VBD	say
:	:	:
"	``	"
We	PP	we
are	VBP	be
at	IN	at
war	NN	war
and	CC	and
we	PP	we
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
.	SENT	.
<p>
