<p>
TEL	NP	Tel
conference	NN	conference
that	IN	that
the	DT	the
complex	NN	complex
was	VBD	be
effectively	RB	effectively
out	RB	out
of	IN	of
service	NN	service
due	JJ	due
to	TO	to
heavy	JJ	heavy
bombardment	NN	bombardment
.	SENT	.
He	PP	he
said	VBD	say
the	DT	the
intensive	JJ	intensive
care	NN	care
and	CC	and
pediatric	JJ	pediatric
departments	NNS	department
had	VBD	have
been	VBN	be
hit	VBN	hit
with	IN	with
power	NN	power
outages	NNS	outage
and	CC	and
also	RB	also
said	VBD	say
two	CD	two
people	NNS	people
had	VBD	have
died	VBN	die
.	SENT	.
<p>
Both	DT	both
Al-Qudra	NP	<unknown>
and	CC	and
Abusada	NP	Abusada
said	VBD	say
there	EX	there
was	VBD	be
a	DT	a
lack	NN	lack
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
do	VBP	do
n't	RB	n't
have	VB	have
electricity	NN	electricity
.	SENT	.
We	PP	we
do	VBP	do
n't	RB	n't
have	VB	have
water	NN	water
.	SENT	.
Even	RB	even
we	PP	we
do	VBP	do
n't	RB	n't
have	VB	have
food	NN	food
,	,	,
"	''	"
Abusada	NP	Abusada
said	VBD	say
.	SENT	.
<p>
NBC	NP	NBC
News	NP	News
was	VBD	be
not	RB	not
immediately	RB	immediately
able	JJ	able
to	TO	to
independently	RB	independently
confirm	VB	confirm
the	DT	the
situation	NN	situation
on	IN	on
the	DT	the
ground	NN	ground
.	SENT	.
<p>
The	DT	the
exterior	NN	exterior
of	IN	of
Al-Shifa	NP	Al-Shifa
hospital	NN	hospital
in	IN	in
Gaza	NP	Gaza
City	NP	City
on	IN	on
Friday.ISMAIL	NP	<unknown>
ZANOUN	NP	<unknown>
/	SYM	/
AFP	NP	AFP
-	NP	<unknown>
Getty	NP	Getty
Images	VBZ	image
<p>
A	DT	a
spokesperson	NN	spokesperson
for	IN	for
the	DT	the
Israeli	JJ	Israeli
military	NN	military
said	VBD	say
in	IN	in
a	DT	a
statement	NN	statement
on	IN	on
Saturday	NP	Saturday
that	IN	that
there	EX	there
was	VBD	be
"	``	"
ongoing	JJ	ongoing
intense	JJ	intense
fighting	NN	fighting
against	IN	against
Hamas	NNS	<unknown>
in	IN	in
the	DT	the
vicinity	NN	vicinity
"	''	"
of	IN	of
Al-Shifa	NP	Al-Shifa
hospital	NN	hospital
.	SENT	.
Soldiers	NNS	soldier
were	VBD	be
"	``	"
taking	VBG	take
all	DT	all
feasible	JJ	feasible
measures	NNS	measure
under	IN	under
operational	JJ	operational
circumstances	NNS	circumstance
to	TO	to
mitigate	VB	mitigate
harm	NN	harm
to	TO	to
civilians	NNS	civilian
,	,	,
"	''	"
they	PP	they
said	VBD	say
,	,	,
adding	VBG	add
that	IN	that
they	PP	they
could	MD	could
not	RB	not
answer	VB	answer
questions	NNS	question
related	VBN	relate
to	TO	to
"	``	"
specific	JJ	specific
military	JJ	military
activity	NN	activity
currently	RB	currently
underway	JJ	underway
.	SENT	.
"	''	"
<p>
In	IN	in
a	DT	a
later	JJR	late
statement	NN	statement
,	,	,
Col.	NP	Col.
Moshe	NP	Moshe
Tetro	NP	Tetro
,	,	,
head	NN	head
of	IN	of
the	DT	the
Gaza	NP	Gaza
Coordination	NN	coordination
and	CC	and
Liaison	NN	liaison
Administration	NN	administration
under	IN	under
COGAT	NP	<unknown>
,	,	,
Israel	NP	Israel
'	POS	'
s	JJ	<unknown>
military	JJ	military
liaison	NN	liaison
with	IN	with
the	DT	the
Palestinians	NPS	Palestinians
,	,	,
said	VBD	say
there	EX	there
was	VBD	be
"	``	"
no	DT	no
shooting	NN	shooting
at	IN	at
the	DT	the
hospital	NN	hospital
and	CC	and
there	EX	there
is	VBZ	be
no	DT	no
siege	NN	siege
.	SENT	.
"	''	"
<p>
Tetro	NP	Tetro
said	VBD	say
the	DT	the
east	JJ	east
side	NN	side
of	IN	of
the	DT	the
hospital	NN	hospital
remained	VBD	remain
open	JJ	open
and	CC	and
said	VBD	say
the	DT	the
IDF	NP	IDF
"	``	"
can	MD	can
coordinate	VB	coordinate
"	''	"
with	IN	with
anyone	NN	anyone
who	WP	who
wants	VBZ	want
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
said	VBD	say
many	JJ	many
did	VBD	do
not	RB	not
feel	VB	feel
safe	JJ	safe
leaving	VBG	leave
the	DT	the
hospital	NN	hospital
.	SENT	.
He	PP	he
said	VBD	say
hospital	NN	hospital
workers	NNS	worker
were	VBD	be
even	RB	even
struggling	VBG	struggle
to	TO	to
give	VB	give
people	NNS	people
proper	JJ	proper
burials	NNS	burial
,	,	,
adding	VBG	add
that	IN	that
it	PP	it
was	VBD	be
too	RB	too
dangerous	JJ	dangerous
for	IN	for
them	PP	them
to	TO	to
leave	VB	leave
the	DT	the
complex	NN	complex
to	TO	to
bury	VB	bury
the	DT	the
dead	NN	dead
.	SENT	.
<p>
"	``	"
They	PP	they
will	MD	will
attack	VB	attack
the	DT	the
people	NNS	people
who	WP	who
will	MD	will
go	VB	go
make	VB	make
a	DT	a
hole	NN	hole
in	IN	in
the	DT	the
ground	NN	ground
to	TO	to
bury	VB	bury
these	DT	these
people	NNS	people
,	,	,
"	''	"
he	PP	he
said	VBD	say
,	,	,
referring	VBG	refer
to	TO	to
Israeli	JJ	Israeli
military	NN	military
.	SENT	.
Asked	VBN	ask
for	IN	for
comment	NN	comment
on	IN	on
this	DT	this
,	,	,
the	DT	the
IDF	NP	IDF
referred	VBD	refer
NBC	NP	NBC
News	NP	News
to	TO	to
its	PP$	its
statement	NN	statement
about	IN	about
ongoing	JJ	ongoing
fighting	NN	fighting
in	IN	in
the	DT	the
area	NN	area
.	SENT	.
<p>
Health	NN	health
officials	NNS	official
in	IN	in
Gaza	NP	Gaza
say	VBP	say
more	JJR	more
than	IN	than
11,000	CD	@card@
have	VBP	have
been	VBN	be
killed	VBN	kill
.	SENT	.
It	PP	it
is	VBZ	be
unclear	JJ	unclear
how	WRB	how
many	JJ	many
burials	NNS	burial
have	VBP	have
taken	VBN	take
place	NN	place
.	SENT	.
<p>
The	DT	the
World	NP	World
Health	NP	Health
Organization	NP	Organization
was	VBD	be
"	``	"
extremely	RB	extremely
disturbed	JJ	disturbed
"	''	"
by	IN	by
the	DT	the
reports	NNS	report
of	IN	of
strikes	NNS	strike
on	IN	on
the	DT	the
Al-Shifa	NP	Al-Shifa
hospital	NN	hospital
,	,	,
its	PP$	its
Director-General	NN	director-general
Tedros	NP	<unknown>
Adhanom	NP	<unknown>
Ghebreyesus	NP	<unknown>
said	VBD	say
in	IN	in
a	DT	a
post	NN	post
on	IN	on
the	DT	the
social	JJ	social
media	NN	media
platform	NN	platform
X	NN	X
on	IN	on
Friday	NP	Friday
.	SENT	.
<p>
He	PP	he
called	VBD	call
for	IN	for
international	JJ	international
humanitarian	JJ	humanitarian
law	NN	law
to	TO	to
be	VB	be
respected	VBN	respect
and	CC	and
for	IN	for
a	DT	a
humanitarian	JJ	humanitarian
cease-fire	NN	cease-fire
in	IN	in
the	DT	the
fighting	NN	fighting
,	,	,
noting	VBG	note
that	IN	that
in	IN	in
recent	JJ	recent
days	NNS	day
four	CD	four
hospitals	NNS	hospital
"	``	"
have	VBP	have
been	VBN	be
put	VBN	put
out	RP	out
of	IN	of
action	NN	action
.	SENT	.
"	''	"
<p>
"	``	"
Many	RB	many
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
to	TO	to
leave	VB	leave
the	DT	the
hospital	NN	hospital
in	IN	in
search	NN	search
of	IN	of
safety	NN	safety
,	,	,
"	''	"
he	PP	he
added	VBD	add
.	SENT	.
"	``	"
Others	NNS	other
report	VB	report
being	VBG	be
unable	JJ	unable
to	TO	to
move	VB	move
due	JJ	due
to	TO	to
grave	JJ	grave
insecurity	NN	insecurity
.	SENT	.
"	''	"
<p>
In	IN	in
recent	JJ	recent
days	NNS	day
,	,	,
other	JJ	other
hospitals	NNS	hospital
in	IN	in
Gaza	NP	Gaza
City	NP	City
have	VBP	have
been	VBN	be
affected	VBN	affect
by	IN	by
heavy	JJ	heavy
bombardment	NN	bombardment
and	CC	and
fighting	NN	fighting
.	SENT	.
<p>
The	DT	the
Palestine	NP	Palestine
Red	NP	Red
Crescent	NP	Crescent
Society	NP	Society
said	VBD	say
Saturday	NP	Saturday
that	IN	that
Israeli	JJ	Israeli
tanks	NNS	tank
and	CC	and
military	JJ	military
vehicles	NNS	vehicle
had	VBD	have
surrounded	VBN	surround
the	DT	the
Al-Quds	NP	<unknown>
hospital	NN	hospital
in	IN	in
Gaza	NP	Gaza
City	NP	City
,	,	,
with	IN	with
"	``	"
artillery	NN	artillery
shelling	VBG	shell
causing	VBG	cause
the	DT	the
building	NN	building
to	TO	to
shake	VB	shake
.	SENT	.
"	''	"
It	PP	it
said	VBD	say
there	EX	there
was	VBD	be
also	RB	also
"	``	"
intense	JJ	intense
shooting	NN	shooting
"	''	"
around	IN	around
the	DT	the
hospital	NN	hospital
as	IN	as
it	PP	it
called	VBD	call
on	IN	on
the	DT	the
international	JJ	international
community	NN	community
to	TO	to
intervene	VB	intervene
.	SENT	.
Asked	VBN	ask
about	IN	about
the	DT	the
situation	NN	situation
at	IN	at
the	DT	the
hospital	NN	hospital
,	,	,
An	DT	an
IDF	NP	IDF
spokesperson	NN	spokesperson
said	VBD	say
the	DT	the
Israeli	JJ	Israeli
military	NN	military
"	``	"
takes	VBZ	take
all	DT	all
operationally	RB	operationally
feasible	JJ	feasible
measures	NNS	measure
to	TO	to
protect	VB	protect
civilians	NNS	civilian
and	CC	and
to	TO	to
facilitate	VB	facilitate
freedom	NN	freedom
of	IN	of
the	DT	the
press	NN	press
.	SENT	.
"	''	"
<p>
"	``	"
The	DT	the
IDF	NP	IDF
will	MD	will
continue	VB	continue
to	TO	to
take	VB	take
measures	NNS	measure
to	TO	to
avoid	VB	avoid
civilian	JJ	civilian
harm	NN	harm
,	,	,
whilst	IN	whilst
Hamas	NP	<unknown>
continues	VBZ	continue
to	TO	to
pursue	VB	pursue
it	PP	it
,	,	,
"	''	"
the	DT	the
spokesperson	NN	spokesperson
said	VBD	say
.	SENT	.
<p>
Dr.	NP	Dr.
Mustafa	NP	Mustafa
Al-Kahlot	NP	<unknown>
,	,	,
director	NN	director
of	IN	of
the	DT	the
Al-Rantisi	NP	<unknown>
and	CC	and
the	DT	the
Al-Nasr	NP	<unknown>
hospitals	NNS	hospital
for	IN	for
children	NNS	child
,	,	,
said	VBD	say
Al-Nasr	NP	<unknown>
had	VBD	have
also	RB	also
faced	VBN	face
multiple	JJ	multiple
bombardments	NNS	bombardment
.	SENT	.
Multiple	JJ	multiple
tanks	NNS	tank
could	MD	could
also	RB	also
be	VB	be
seen	VBN	see
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
by	IN	by
NBC	NP	NBC
News	NP	News
.	SENT	.
<p>
While	IN	while
thousands	NNS	thousand
of	IN	of
people	NNS	people
have	VBP	have
in	IN	in
recent	JJ	recent
days	NNS	day
heeded	VBD	heed
Israeli	JJ	Israeli
calls	NNS	call
to	TO	to
leave	VB	leave
northern	JJ	northern
Gaza	NP	Gaza
and	CC	and
head	NN	head
south	NN	south
,	,	,
Abusada	NP	Abusada
said	VBD	say
it	PP	it
was	VBD	be
impossible	JJ	impossible
for	IN	for
some	DT	some
patients	NNS	patient
to	TO	to
leave	VB	leave
Al-Shifa	NP	Al-Shifa
--	:	--
one	CD	one
of	IN	of
a	DT	a
number	NN	number
medical	JJ	medical
complexes	NNS	complex
situated	VBN	situate
in	IN	in
the	DT	the
north	NN	north
of	IN	of
the	DT	the
enclave	NN	enclave
.	SENT	.
<p>
"	``	"
We	PP	we
can	MD	can
not	RB	not
evacuate	VB	evacuate
from	IN	from
the	DT	the
hospital	NN	hospital
because	IN	because
we	PP	we
have	VBP	have
a	DT	a
huge	JJ	huge
number	NN	number
of	IN	of
injured	JJ	injured
people	NNS	people
still	RB	still
in	IN	in
the	DT	the
hospital	NN	hospital
,	,	,
"	''	"
Abusada	NP	Abusada
said	VBD	say
,	,	,
adding	VBG	add
that	IN	that
doctors	NNS	doctor
would	MD	would
not	RB	not
abandon	VB	abandon
their	PP$	their
patients	NNS	patient
.	SENT	.
"	``	"
We	PP	we
have	VBP	have
to	TO	to
provide	VB	provide
care	NN	care
for	IN	for
them	PP	them
,	,	,
"	''	"
he	PP	he
said	VBD	say
.	SENT	.
<p>
The	DT	the
Israeli	JJ	Israeli
military	NN	military
has	VBZ	have
alleged	VBN	allege
that	IN	that
Hamas	JJ	<unknown>
hides	NNS	hide
under	IN	under
hospitalsin	NN	<unknown>
tunnels	NNS	tunnel
,	,	,
including	VBG	include
below	IN	below
Al-Shifa	NP	Al-Shifa
--	:	--
allegations	NNS	allegation
that	IN	that
both	DT	both
Hamas	NN	<unknown>
and	CC	and
hospital	NN	hospital
workers	NNS	worker
have	VBP	have
denied	VBN	deny
.	SENT	.
<p>
Additionally	RB	additionally
,	,	,
a	DT	a
senior	JJ	senior
Israeli	JJ	Israeli
security	NN	security
official	NN	official
told	VBD	tell
NBC	NP	NBC
News	NP	News
on	IN	on
Thursday	NP	Thursday
that	IN	that
at	IN	at
least	JJS	least
one	CD	one
strike	NN	strike
on	IN	on
the	DT	the
complex	NN	complex
that	IN	that
day	NN	day
had	VBD	have
been	VBN	be
from	IN	from
a	DT	a
projectile	NN	projectile
launched	VBN	launch
by	IN	by
a	DT	a
militant	JJ	militant
group	NN	group
inside	IN	inside
Gaza	NP	Gaza
that	WDT	that
misfired	VBD	misfire
.	SENT	.
The	DT	the
official	NN	official
said	VBD	say
the	DT	the
IDF	NP	IDF
was	VBD	be
conducting	VBG	conduct
an	DT	an
"	``	"
extensive	JJ	extensive
review	NN	review
of	IN	of
its	PP$	its
operational	JJ	operational
systems	NNS	system
and	CC	and
intelligence	NN	intelligence
"	''	"
regarding	VBG	regard
the	DT	the
strike	NN	strike
.	SENT	.
<p>
Patients	NNS	patient
and	CC	and
internally	RB	internally
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
on	IN	on
Friday.KHADER	NP	<unknown>
AL	NP	al
ZANOUN	NP	<unknown>
/	SYM	/
AFP	NP	AFP
-	NP	<unknown>
Getty	NP	Getty
Images	NNS	image
