<h>
Newsletters	NNS	newsletter
<p>
It	PP	it
was	VBD	be
not	RB	not
some	DT	some
ignorant	JJ	ignorant
,	,	,
hateful	JJ	hateful
,	,	,
sheltered	JJ	sheltered
American	JJ	American
college	NN	college
student	NN	student
who	WP	who
said	VBD	say
that	DT	that
today	NN	today
.	SENT	.
It	PP	it
was	VBD	be
Israeli	NP	Israeli
Prime	NP	Prime
Minister	NP	Minister
Benjamin	NP	Benjamin
Netanyahu	NP	<unknown>
,	,	,
in	IN	in
one	CD	one
arresting	JJ	arresting
sentence	NN	sentence
during	IN	during
an	DT	an
interview	NN	interview
on	IN	on
NBC	NP	NBC
'	POS	'
s	NNS	<unknown>
Meet	VB	meet
the	DT	the
Press	NP	Press
.	SENT	.
<p>
It	PP	it
was	VBD	be
a	DT	a
stray	JJ	stray
comment	NN	comment
,	,	,
hardly	RB	hardly
Netanyahu	NP	<unknown>
'	POS	'
s	JJ	<unknown>
main	JJ	main
focus	NN	focus
,	,	,
but	CC	but
it	PP	it
also	RB	also
was	VBD	be
consonant	NN	consonant
with	IN	with
his	PP$	his
overall	JJ	overall
message	NN	message
both	CC	both
on	IN	on
NBC	NP	NBC
and	CC	and
on	IN	on
CNN	NP	CNN
'	POS	'
s	JJ	<unknown>
State	NN	state
of	IN	of
the	DT	the
Union	NP	Union
.	SENT	.
The	DT	the
message	NN	message
was	VBD	be
that	IN	that
the	DT	the
Palestinian	JJ	Palestinian
Hamas	NN	<unknown>
terrorists	NNS	terrorist
are	VBP	be
pure	JJ	pure
"	``	"
evil	JJ	evil
,	,	,
"	''	"
and	CC	and
thus	RB	thus
a	DT	a
proper	JJ	proper
enemy	NN	enemy
to	TO	to
the	DT	the
whole	JJ	whole
world	NN	world
,	,	,
not	RB	not
just	RB	just
to	TO	to
Israel	NP	Israel
.	SENT	.
And	CC	and
,	,	,
part	NN	part
of	IN	of
that	DT	that
world	NN	world
beleaguered	VBN	beleaguer
by	IN	by
Hamas	NP	<unknown>
'	POS	'
evil	NN	evil
is	VBZ	be
the	DT	the
civilian	JJ	civilian
population	NN	population
of	IN	of
Gaza	NP	Gaza
.	SENT	.
<p>
Despite	IN	despite
repeated	JJ	repeated
questions	NNS	question
by	IN	by
CNN	NP	CNN
'	POS	'
s	NN	S
Dana	NP	Dana
Bash	NP	Bash
and	CC	and
NBC	NP	NBC
'	POS	'
s	NN	S
Kristin	NP	Kristin
Welker	NP	Welker
springing	VBG	spring
from	IN	from
the	DT	the
premise	NN	premise
that	IN	that
Israel	NP	Israel
is	VBZ	be
responsible	JJ	responsible
for	IN	for
Palestinian	JJ	Palestinian
civilian	JJ	civilian
deaths	NNS	death
,	,	,
Netanyahu	NP	<unknown>
was	VBD	be
right	JJ	right
to	TO	to
insist	VB	insist
that	IN	that
both	CC	both
the	DT	the
moral	JJ	moral
and	CC	and
the	DT	the
practical	JJ	practical
blame	NN	blame
for	IN	for
those	DT	those
deaths	NNS	death
belongs	VBZ	belong
to	TO	to
the	DT	the
butchers	NNS	butcher
of	IN	of
Hamas	NP	<unknown>
.	SENT	.
It	PP	it
is	VBZ	be
Israel	NP	Israel
that	RB	that
provides	VBZ	provide
"	``	"
safe	JJ	safe
corridors	NNS	corridor
"	''	"
through	IN	through
which	WDT	which
Israel	NP	Israel
all	RB	all
but	CC	but
begs	VBZ	beg
the	DT	the
civilians	NNS	civilian
to	TO	to
leave	VB	leave
the	DT	the
war	NN	war
zone	NN	zone
;	:	;
it	PP	it
is	VBZ	be
Hamas	NN	<unknown>
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
Hamas	NN	<unknown>
that	WDT	that
has	VBZ	have
put	VBN	put
up	RP	up
roadblocks	NNS	roadblock
and	CC	and
,	,	,
in	IN	in
some	DT	some
cases	NNS	case
,	,	,
even	RB	even
explosives	NNS	explosive
to	TO	to
keep	VB	keep
the	DT	the
civilian	JJ	civilian
population	NN	population
in	IN	in
place	NN	place
.	SENT	.
<p>
Netanyahu	NP	<unknown>
said	VBD	say
Israel	NP	Israel
offered	VBD	offer
fuel	NN	fuel
to	TO	to
keep	VB	keep
power	NN	power
on	IN	on
at	IN	at
the	DT	the
hospital	NN	hospital
under	IN	under
which	WDT	which
a	DT	a
Hamas	JJ	<unknown>
headquarters	NN	headquarters
operates	VBZ	operate
,	,	,
while	IN	while
Israel	NP	Israel
begs	VBZ	beg
the	DT	the
international	JJ	international
community	NN	community
to	TO	to
help	VB	help
set	VB	set
up	RP	up
"	``	"
field	NN	field
hospitals	NNS	hospital
"	''	"
to	TO	to
which	WDT	which
to	TO	to
move	VB	move
the	DT	the
patients	NNS	patient
.	SENT	.
He	PP	he
said	VBD	say
Hamas	NP	<unknown>
declined	VBD	decline
the	DT	the
offer	NN	offer
of	IN	of
fuel	NN	fuel
.	SENT	.
<p>
It	PP	it
is	VBZ	be
indisputable	JJ	indisputable
that	IN	that
Israel	NP	Israel
has	VBZ	have
taken	VBN	take
extraordinary	JJ	extraordinary
measures	NNS	measure
to	TO	to
try	VB	try
to	TO	to
keep	VB	keep
civilian	JJ	civilian
casualties	NNS	casualty
down	RB	down
.	SENT	.
Still	RB	still
,	,	,
as	IN	as
Netanyahu	NP	<unknown>
repeatedly	RB	repeatedly
insisted	VBD	insist
in	IN	in
both	DT	both
interviews	NNS	interview
,	,	,
the	DT	the
primary	JJ	primary
goal	NN	goal
is	VBZ	be
and	CC	and
must	MD	must
be	VB	be
to	TO	to
"	``	"
eradicate	VB	eradicate
Hamas	NNS	<unknown>
.	SENT	.
"	``	"
<p>
This	DT	this
is	VBZ	be
war	NN	war
.	SENT	.
