<h>
What	WP	what
to	TO	to
know	VB	know
about	IN	about
Gaza	NP	Gaza
'	POS	'
s	NN	S
Shifa	NP	Shifa
Hospital	NP	Hospital
,	,	,
from	IN	from
babies	NNS	baby
dying	VBG	die
to	TO	to
accusations	NNS	accusation
it	PP	it
is	VBZ	be
a	DT	a
Hamas	JJ	<unknown>
command	NN	command
center	NN	center
<h>
The	DT	the
facility	NN	facility
has	VBZ	have
emerged	VBN	emerge
as	IN	as
a	DT	a
flash	JJ	flash
point	NN	point
in	IN	in
the	DT	the
war	NN	war
.	SENT	.
<p>
Israeli	JJ	Israeli
forces	NNS	force
on	IN	on
Monday	NP	Monday
surrounded	VBD	surround
Gaza	NP	Gaza
City	NP	City
'	POS	'
s	JJ	<unknown>
largest	JJS	large
hospital	NN	hospital
,	,	,
Shifa	NP	Shifa
,	,	,
which	WDT	which
Israel	NP	Israel
claims	VBZ	claim
is	VBZ	be
being	VBG	be
used	VBN	use
as	IN	as
a	DT	a
shield	NN	shield
by	IN	by
Hamas	NP	<unknown>
,	,	,
operating	VBG	operate
from	IN	from
a	DT	a
vast	JJ	vast
command	NN	command
center	NN	center
that	IN	that
the	DT	the
militant	JJ	militant
group	NN	group
built	VBN	build
underneath	IN	underneath
the	DT	the
facility	NN	facility
.	SENT	.
<p>
Hospital	NN	hospital
officials	NNS	official
deny	VBP	deny
that	IN	that
it	PP	it
is	VBZ	be
being	VBG	be
used	VBN	use
for	IN	for
anything	NN	anything
other	JJ	other
than	IN	than
doctors	NNS	doctor
treating	VBG	treat
sick	JJ	sick
and	CC	and
injured	JJ	injured
civilians	NNS	civilian
,	,	,
including	VBG	include
newborn	JJ	newborn
children	NNS	child
.	SENT	.
<h>
'	''	'
Someone	NN	someone
should	MD	should
stop	VB	stop
this	DT	this
'	''	'
<p>
Newborns	NNS	newborn
are	VBP	be
placed	VBN	place
in	IN	in
a	DT	a
bed	NN	bed
after	IN	after
being	VBG	be
taken	VBN	take
off	RP	off
incubators	NNS	incubator
at	IN	at
Shifa	NP	Shifa
Hospital	NP	Hospital
in	IN	in
Gaza	NP	Gaza
City	NP	City
Sunday	NP	Sunday
.	SENT	.
(	(	(
Image	NN	image
obtained	VBN	obtain
by	IN	by
Reuters	NP	Reuters
)	)	)
(	(	(
Handout	NN	handout
.	SENT	.
/	SYM	/
reuters	NNS	<unknown>
)	)	)
<p>
Dr.	NP	Dr.
Ahmed	NP	Ahmed
El	NP	El
Mokhallalati	NP	<unknown>
,	,	,
a	DT	a
surgeon	NN	surgeon
at	IN	at
Shifa	NP	Shifa
,	,	,
told	VBD	tell
Reuters	NP	Reuters
that	IN	that
the	DT	the
hospital	NN	hospital
has	VBZ	have
been	VBN	be
surrounded	VBN	surround
by	IN	by
Israeli	JJ	Israeli
forces	NNS	force
and	CC	and
that	IN	that
the	DT	the
conditions	NNS	condition
inside	RB	inside
are	VBP	be
dire	JJ	dire
.	SENT	.
<p>
"	''	"
They	PP	they
bombed	VBD	bomb
the	DT	the
water	NN	water
wells	NNS	well
.	SENT	.
They	PP	they
bombed	VBD	bomb
the	DT	the
oxygen	NN	oxygen
pump	NN	pump
as	IN	as
well	RB	well
.	SENT	.
They	PP	they
bombed	VBD	bomb
everything	NN	everything
in	IN	in
the	DT	the
hospital	NN	hospital
,	,	,
"	''	"
he	PP	he
continued	VBD	continue
.	SENT	.
"	``	"
We	PP	we
are	VBP	be
hardly	RB	hardly
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
more	JJR	more
a	DT	a
safe	JJ	safe
place	NN	place
for	IN	for
treating	VBG	treat
patients	NNS	patient
.	SENT	.
We	PP	we
are	VBP	be
harming	VBG	harm
patients	NNS	patient
by	IN	by
keeping	VBG	keep
them	PP	them
here	RB	here
.	SENT	.
"	``	"
<p>
Thousands	NNS	thousand
were	VBD	be
able	JJ	able
to	TO	to
flee	VB	flee
the	DT	the
hospital	NN	hospital
over	IN	over
the	DT	the
weekend	NN	weekend
as	IN	as
Israeli	JJ	Israeli
troops	NNS	troop
began	VBD	begin
to	TO	to
encircle	VB	encircle
it	PP	it
,	,	,
but	CC	but
hundreds	NNS	hundred
remain	VBP	remain
.	SENT	.
<p>
According	VBG	accord
to	TO	to
a	DT	a
spokesman	NN	spokesman
for	IN	for
the	DT	the
health	NN	health
ministry	NN	ministry
,	,	,
which	WDT	which
is	VBZ	be
controlled	VBN	control
by	IN	by
Hamas	NP	<unknown>
,	,	,
at	IN	at
least	JJS	least
650	CD	@card@
patients	NNS	patient
were	VBD	be
still	RB	still
inside	RB	inside
waiting	VBG	wait
to	TO	to
be	VB	be
evacuated	VBN	evacuate
to	TO	to
another	DT	another
medical	JJ	medical
facility	NN	facility
.	SENT	.
At	IN	at
least	JJS	least
32	CD	@card@
people	NNS	people
,	,	,
including	VBG	include
three	CD	three
newborn	JJ	newborn
babies	NNS	baby
,	,	,
have	VBP	have
died	VBN	die
at	IN	at
the	DT	the
hospital	NN	hospital
in	IN	in
the	DT	the
past	JJ	past
three	CD	three
days	NNS	day
,	,	,
the	DT	the
spokesman	NN	spokesman
said	VBD	say
.	SENT	.
<h>
Newborns	NNS	newborn
taken	VBN	take
out	RP	out
of	IN	of
incubators	NNS	incubator
,	,	,
wrapped	VBN	wrap
in	IN	in
foil	NN	foil
<p>
When	WRB	when
the	DT	the
oxygen	NN	oxygen
supply	NN	supply
in	IN	in
the	DT	the
neonatal	JJ	neonatal
unit	NN	unit
at	IN	at
Shifa	NP	Shifa
Hospital	NP	Hospital
ran	VBD	run
out	RP	out
on	IN	on
Sunday	NP	Sunday
,	,	,
newborns	NNS	newborn
who	WP	who
had	VBD	have
previously	RB	previously
been	VBN	be
in	IN	in
incubators	NNS	incubator
had	VBD	have
to	TO	to
be	VB	be
moved	VBN	move
out	RP	out
of	IN	of
the	DT	the
unit	NN	unit
.	SENT	.
(	(	(
Image	NN	image
obtained	VBN	obtain
by	IN	by
Reuters	NP	Reuters
)	)	)
(	(	(
Handout	NN	handout
.	SENT	.
/	SYM	/
reuters	NNS	<unknown>
)	)	)
<p>
Dr.	NP	Dr.
Muhammad	NP	Muhammad
Abu	NP	Abu
Salmiya	NP	Salmiya
,	,	,
Shifa	NP	Shifa
'	POS	'
s	NN	S
director	NN	director
,	,	,
told	VBD	tell
CNN	NP	CNN
on	IN	on
Monday	NP	Monday
that	IN	that
desperate	JJ	desperate
measures	NNS	measure
were	VBD	be
being	VBG	be
taken	VBN	take
to	TO	to
keep	VB	keep
premature	JJ	premature
babies	NNS	baby
in	IN	in
the	DT	the
hospital	NN	hospital
'	POS	'
s	JJ	<unknown>
neonatal	JJ	neonatal
unit	NN	unit
alive	JJ	alive
.	SENT	.
<p>
"	``	"
We	PP	we
wrap	VBP	wrap
them	PP	them
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
