<h>
Thank	VB	thank
you	PP	you
for	IN	for
subscribing	VBG	subscribe
!	SENT	!
<p>
Israel	NP	Israel
'	POS	'
s	NN	S
Cabinet	NP	Cabinet
has	VBZ	have
approved	VBN	approve
a	DT	a
ceasefire	NN	ceasefire
deal	NN	deal
with	IN	with
Hamas	NNS	<unknown>
that	WDT	that
would	MD	would
bring	VB	bring
a	DT	a
temporary	JJ	temporary
halt	NN	halt
to	TO	to
the	DT	the
devastating	JJ	devastating
war	NN	war
that	WDT	that
has	VBZ	have
stretched	VBN	stretch
on	RP	on
for	IN	for
over	IN	over
six	CD	six
weeks	NNS	week
.	SENT	.
<p>
Hamas	NNS	<unknown>
will	MD	will
release	VB	release
dozens	NNS	dozen
of	IN	of
hostages	NNS	hostage
being	VBG	be
held	VBN	hold
in	IN	in
the	DT	the
Gaza	NP	Gaza
Strip	NP	Strip
in	IN	in
exchange	NN	exchange
for	IN	for
Palestinians	NPS	Palestinians
in	IN	in
Israeli	JJ	Israeli
prisons	NNS	prison
.	SENT	.
Under	IN	under
the	DT	the
deal	NN	deal
,	,	,
which	WDT	which
was	VBD	be
agreed	VBN	agree
on	IN	on
Wednesday	NP	Wednesday
,	,	,
Hamas	NP	<unknown>
is	VBZ	be
to	TO	to
free	VB	free
50	CD	@card@
of	IN	of
the	DT	the
roughly	RB	roughly
240	CD	@card@
hostages	NNS	hostage
it	PP	it
is	VBZ	be
holding	VBG	hold
in	IN	in
the	DT	the
Gaza	NP	Gaza
Strip	NP	Strip
over	IN	over
a	DT	a
four-day	JJ	four-day
period	NN	period
.	SENT	.
<p>
The	DT	the
Israeli	JJ	Israeli
government	NN	government
said	VBD	say
it	PP	it
said	VBD	say
it	PP	it
would	MD	would
extend	VB	extend
the	DT	the
lull	NN	lull
by	IN	by
an	DT	an
additional	JJ	additional
day	NN	day
for	IN	for
every	DT	every
10	CD	@card@
hostages	NNS	hostage
released	VBN	release
,	,	,
adding	VBG	add
that	IN	that
the	DT	the
first	JJ	first
to	TO	to
be	VB	be
released	VBN	release
would	MD	would
be	VB	be
women	NNS	woman
and	CC	and
children	NNS	child
.	SENT	.
<h>
Read	VB	read
More	RBR	more
<h>
Related	JJ	related
Articles	NPS	Articles
<h>
Read	NP	Read
More	RBR	more
<h>
Related	VBN	relate
Articles	NNS	article
<p>
A	DT	a
statement	NN	statement
released	VBN	release
by	IN	by
Qatar	NP	Qatar
,	,	,
which	WDT	which
mediates	VBZ	mediate
with	IN	with
Hamas	NP	<unknown>
,	,	,
on	IN	on
Wednesday	NP	Wednesday
morning	NN	morning
said	VBD	say
the	DT	the
deal	NN	deal
includes	VBZ	include
"	``	"
the	DT	the
release	NN	release
of	IN	of
a	DT	a
number	NN	number
of	IN	of
Palestinian	JJ	Palestinian
women	NNS	woman
and	CC	and
children	NNS	child
detained	VBN	detain
in	IN	in
Israeli	JJ	Israeli
