<h>
Other	JJ	other
Cities	NPS	Cities
<h>
Chow	NP	Chow
urges	VBZ	urge
Torontonians	NNS	<unknown>
'	POS	'
to	TO	to
be	VB	be
the	DT	the
best	JJS	good
of	IN	of
themselves	PP	themselves
'	''	'
amid	IN	amid
uptick	NN	uptick
in	IN	in
hate	NN	hate
crimes	NNS	crime
over	IN	over
the	DT	the
Israel-Hamas	JJ	<unknown>
war	NN	war
<p>
Toronto	NP	Toronto
Mayor	NP	Mayor
Olivia	NP	Olivia
Chow	NP	Chow
is	VBZ	be
calling	VBG	call
for	IN	for
people	NNS	people
in	IN	in
the	DT	the
city	NN	city
to	TO	to
reject	VB	reject
hate	NN	hate
and	CC	and
violence	NN	violence
amid	IN	amid
rising	VBG	rise
tensions	NNS	tension
over	IN	over
the	DT	the
Israel-Gaza	NP	<unknown>
war	NN	war
that	WDT	that
have	VBP	have
seen	VBN	see
homes	NNS	home
and	CC	and
businesses	NNS	business
targeted	VBN	target
with	IN	with
hate	NN	hate
crimes	NNS	crime
.	SENT	.
<p>
"	``	"
I	PP	I
am	VBP	be
hearing	NN	hearing
people	NNS	people
being	VBG	be
very	RB	very
fearful	JJ	fearful
,	,	,
being	VBG	be
targeted	VBN	target
,	,	,
"	''	"
Chow	NP	Chow
told	VBD	tell
reporters	NNS	reporter
at	IN	at
a	DT	a
news	NN	news
conference	NN	conference
Friday	NP	Friday
.	SENT	.
<p>
She	PP	she
said	VBD	say
she	PP	she
receives	VBZ	receive
daily	JJ	daily
texts	NNS	text
from	IN	from
Toronto	NP	Toronto
police	NNS	police
highlighting	VBG	highlight
criminal	JJ	criminal
activity	NN	activity
in	IN	in
the	DT	the
city	NN	city
and	CC	and
she	PP	she
has	VBZ	have
seen	VBN	see
a	DT	a
rising	VBG	rise
number	NN	number
of	IN	of
hate	NN	hate
crimes	NNS	crime
of	IN	of
late	JJ	late
.	SENT	.
<p>
"	''	"
I	NP	I
'	POS	'
m	NN	m
calling	NN	calling
on	IN	on
Torontonians	NP	<unknown>
to	TO	to
be	VB	be
the	DT	the
best	JJS	good
of	IN	of
themselves	PP	themselves
,	,	,
"	''	"
Chow	NP	Chow
said	VBD	say
.	SENT	.
<p>
Toronto	NP	Toronto
has	VBZ	have
seen	VBN	see
an	DT	an
explosion	NN	explosion
of	IN	of
antisemitic	JJ	antisemitic
incidents	NNS	incident
over	IN	over
the	DT	the
past	JJ	past
few	JJ	few
weeks	NNS	week
,	,	,
with	IN	with
Jewish	JJ	Jewish
homes	NNS	home
and	CC	and
businesses	NNS	business
being	VBG	be
targeted	VBN	target
and	CC	and
vandalized	VBN	vandalize
--	:	--
including	VBG	include
an	DT	an
incident	NN	incident
just	RB	just
today	NN	today
targeting	VBG	target
Indigo	JJ	indigo
CEO	NP	CEO
Heather	NP	Heather
Reisman	NP	Reisman
.	SENT	.
Toronto	NP	Toronto
police	NNS	police
said	VBD	say
they	PP	they
have	VBP	have
also	RB	also
seen	VBN	see
a	DT	a
rise	NN	rise
in	IN	in
Islamophobic	JJ	Islamophobic
incidents	NNS	incident
.	SENT	.
<p>
"	``	"
What	WP	what
I	PP	I
'	POS	'
m	NN	m
seeing	VBG	see
on	IN	on
these	DT	these
hate	NN	hate
crimes	NNS	crime
is	VBZ	be
that	IN	that
people	NNS	people
are	VBP	be
being	VBG	be
targeted	VBN	target
.	SENT	.
Businesses	NNS	business
are	VBP	be
being	VBG	be
targeted	VBN	target
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
the	DT	the
restaurant	NN	restaurant
,	,	,
"	''	"
Chow	NP	Chow
said	VBD	say
.	SENT	.
"	``	"
As	IN	as
I	PP	I
recall	VBP	recall
,	,	,
during	IN	during
SARS	NP	<unknown>
days	NNS	day
and	CC	and
even	RB	even
during	IN	during
COVID	NP	<unknown>
,	,	,
some	DT	some
of	IN	of
the	DT	the
Chinese	JJ	Chinese
restaurants	NNS	restaurant
were	VBD	be
being	VBG	be
targeted	VBN	target
for	IN	for
no	DT	no
good	JJ	good
reason	NN	reason
.	SENT	.
So	RB	so
when	WRB	when
that	DT	that
happens	VBZ	happen
,	,	,
it	PP	it
'	POS	'
s	NN	S
just	RB	just
hateful	JJ	hateful
.	SENT	.
<p>
"	``	"
So	RB	so
I	PP	I
think	VBP	think
it	PP	it
'	''	'
s	NNS	<unknown>
important	JJ	important
for	IN	for
me	PP	me
to	TO	to
say	VB	say
that	IN	that
in	IN	in
Toronto	NP	Toronto
,	,	,
there	EX	there
'	''	'
s	VBG	<unknown>
no	DT	no
place	NN	place
for	IN	for
hate	NN	hate
.	SENT	.
There	EX	there
'	''	'
s	VBG	<unknown>
no	DT	no
place	NN	place
for	IN	for
Islamophobia	NN	Islamophobia
,	,	,
no	DT	no
place	NN	place
for	IN	for
antisemitism	NN	<unknown>
.	SENT	.
People	NNS	people
should	MD	should
not	RB	not
be	VB	be
targeted	VBN	target
.	SENT	.
Businesses	NNS	business
should	MD	should
not	RB	not
be	VB	be
targeted	VBN	target
just	RB	just
because	IN	because
of	IN	of
their	PP$	their
faith	NN	faith
and	CC	and
religion	NN	religion
or	CC	or
who	WP	who
they	PP	they
are	VBP	be
or	CC	or
where	WRB	where
they	PP	they
came	VBD	come
from	IN	from
.	SENT	.
"	''	"
<p>
Chow	NP	Chow
said	VBD	say
in	IN	in
her	PP$	her
statement	NN	statement
that	IN	that
while	IN	while
global	JJ	global
events	NNS	event
have	VBP	have
left	VBN	leave
people	NNS	people
feeling	VBG	feel
"	``	"
shaken	JJ	shaken
"	''	"
Toronto	NP	Toronto
is	VBZ	be
known	VBN	know
as	IN	as
a	DT	a
beacon	NN	beacon
of	IN	of
peace	NN	peace
in	IN	in
a	DT	a
difficult	JJ	difficult
world	NN	world
.	SENT	.
<p>
"	``	"
Our	PP$	our
diversity	NN	diversity
,	,	,
our	PP$	our
empathy	NN	empathy
and	CC	and
the	DT	the
harmony	NN	harmony
in	IN	in
which	WDT	which
we	PP	we
live	VBP	live
is	VBZ	be
unique	JJ	unique
in	IN	in
the	DT	the
world	NN	world
.	SENT	.
It	PP	it
must	MD	must
be	VB	be
protected	VBN	protect
,	,	,
"	''	"
the	DT	the
statement	NN	statement
read	VBD	read
.	SENT	.
<p>
She	PP	she
acknowledged	VBD	acknowledge
"	``	"
our	PP$	our
city	NN	city
is	VBZ	be
n't	RB	n't
perfect	JJ	perfect
"	''	"
and	CC	and
that	IN	that
lately	RB	lately
people	NNS	people
are	VBP	be
scared	VBN	scare
of	IN	of
being	VBG	be
targeted	VBN	target
for	IN	for
who	WP	who
they	PP	they
are	VBP	be
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
Mayor	NP	Mayor
,	,	,
let	VBD	let
me	PP	me
be	VB	be
clear	JJ	clear
:	:	:
any	DT	any
assault	NN	assault
on	IN	on
the	DT	the
freedom	NN	freedom
of	IN	of
people	NNS	people
practicing	VBG	practice
their	PP$	their
faith	NN	faith
or	CC	or
religion	NN	religion
,	,	,
is	VBZ	be
not	RB	not
welcome	JJ	welcome
here	RB	here
.	SENT	.
Threatening	VBG	threaten
the	DT	the
safety	NN	safety
of	IN	of
businesses	NNS	business
is	VBZ	be
not	RB	not
welcome	JJ	welcome
here	RB	here
.	SENT	.
Violence	NN	violence
,	,	,
in	IN	in
all	PDT	all
its	PP$	its
forms	NNS	form
,	,	,
is	VBZ	be
not	RB	not
welcome	JJ	welcome
here	RB	here
.	SENT	.
Hate	NN	hate
is	VBZ	be
not	RB	not
welcome	JJ	welcome
here	RB	here
,	,	,
"	''	"
Chow	NP	Chow
'	POS	'
s	NN	S
statement	NN	statement
read	VBD	read
.	SENT	.
<p>
The	DT	the
statement	NN	statement
also	RB	also
called	VBN	call
for	IN	for
"	``	"
the	DT	the
immediate	JJ	immediate
and	CC	and
unconditional	JJ	unconditional
return	NN	return
of	IN	of
all	DT	all
hostages	NNS	hostage
and	CC	and
a	DT	a
ceasefire	NN	ceasefire
.	SENT	.
"	''	"
<p>
Since	IN	since
the	DT	the
surprise	NN	surprise
attack	NN	attack
by	IN	by
Hamas	NP	<unknown>
on	IN	on
Oct.	NP	Oct.
7	CD	@card@
,	,	,
Israel	NP	Israel
has	VBZ	have
pounded	VBN	pound
the	DT	the
Gaza	NP	Gaza
strip	NN	strip
with	IN	with
airstrikes	NNS	airstrike
and	CC	and
Hamas	NNS	<unknown>
has	VBZ	have
continued	VBN	continue
to	TO	to
fire	VB	fire
rockets	NNS	rocket
.	SENT	.
<p>
Israel	NP	Israel
has	VBZ	have
said	VBN	say
it	PP	it
will	MD	will
not	RB	not
agree	VB	agree
to	TO	to
a	DT	a
cease-fire	NN	cease-fire
until	IN	until
all	DT	all
hostages	NNS	hostage
have	VBP	have
been	VBN	be
released	VBN	release
,	,	,
while	IN	while
Hamas	NP	<unknown>
has	VBZ	have
vowed	VBN	vow
to	TO	to
carry	VB	carry
out	RP	out
more	JJR	more
attacks	NNS	attack
similar	JJ	similar
to	TO	to
the	DT	the
Oct.	NP	Oct.
7	CD	@card@
massacre	NN	massacre
.	SENT	.
<p>
Chow	NP	Chow
stressed	VBD	stress
that	IN	that
she	PP	she
'	POS	'
s	NN	S
not	RB	not
a	DT	a
foreign	JJ	foreign
affairs	NNS	affair
expert	NN	expert
when	WRB	when
pressed	VBN	press
on	IN	on
whether	IN	whether
all	DT	all
hostages	NNS	hostage
should	MD	should
be	VB	be
