<h>
Newsletters	NNS	newsletter
<p>
Lawmakers	NNS	Lawmaker
on	IN	on
both	DT	both
sides	NNS	side
of	IN	of
the	DT	the
aisle	NN	aisle
Tuesday	NP	Tuesday
met	VBD	meet
with	IN	with
hundreds	NNS	hundred
of	IN	of
family	NN	family
members	NNS	member
of	IN	of
those	DT	those
who	WP	who
were	VBD	be
abducted	VBN	abduct
and	CC	and
taken	VBN	take
hostage	NN	hostage
by	IN	by
Hamas	NP	<unknown>
,	,	,
vowing	VBG	vow
to	TO	to
fight	VB	fight
for	IN	for
their	PP$	their
safe	JJ	safe
release	NN	release
while	IN	while
also	RB	also
emphasizing	VBG	emphasize
their	PP$	their
support	NN	support
for	IN	for
the	DT	the
state	NN	state
of	IN	of
Israel	NP	Israel
.	SENT	.
<p>
Dozens	NNS	dozen
of	IN	of
members	NNS	member
from	IN	from
both	DT	both
chambers	NNS	chamber
of	IN	of
Congress	NP	Congress
streamed	VBD	stream
into	IN	into
a	DT	a
large	JJ	large
hearing	NN	hearing
room	NN	room
inside	IN	inside
the	DT	the
Dirksen	NP	Dirksen
Senate	NP	Senate
Office	NP	Office
Building	NP	Building
and	CC	and
spoke	VBD	speak
with	IN	with
family	NN	family
members	NNS	member
holding	VBG	hold
large	JJ	large
signs	NNS	sign
with	IN	with
pictures	NNS	picture
of	IN	of
their	PP$	their
loved	VBN	love
ones	NNS	one
.	SENT	.
<p>
"	``	"
He	PP	he
is	VBZ	be
brilliant	JJ	brilliant
,	,	,
sensitive	JJ	sensitive
,	,	,
so	RB	so
tall	JJ	tall
and	CC	and
strong	JJ	strong
,	,	,
a	DT	a
loving	JJ	loving
son	NN	son
and	CC	and
a	DT	a
loving	JJ	loving
friend	NN	friend
,	,	,
"	''	"
said	VBD	say
Ditza	NP	<unknown>
Or	NP	Or
,	,	,
describing	VBG	describe
her	PP$	her
30-year-old	JJ	30-year-old
son	NN	son
Avinatan	NP	Avinatan
Or	CC	or
to	TO	to
Rep.	NP	Rep.
Michael	NP	Michael
McCaul	NP	McCaul
(	(	(
R-TX	NP	<unknown>
)	)	)
,	,	,
who	WP	who
is	VBZ	be
chairman	NN	chairman
of	IN	of
the	DT	the
House	NP	House
Committee	NP	Committee
on	IN	on
Foreign	NP	Foreign
Affairs	NPS	Affairs
.	SENT	.
<p>
Ditza	NP	<unknown>
