<p>
Thousands	NNS	thousand
of	IN	of
people	NNS	people
have	VBP	have
hit	VBN	hit
the	DT	the
streets	NNS	street
in	IN	in
cities	NNS	city
across	IN	across
the	DT	the
UK	NP	UK
in	IN	in
a	DT	a
wave	NN	wave
of	IN	of
protests	NNS	protest
over	IN	over
the	DT	the
war	NN	war
in	IN	in
Gaza	NP	Gaza
with	IN	with
roads	NNS	road
sealed	VBN	seal
off	RP	off
and	CC	and
police	VB	police
making	VBG	make
arrests	NNS	arrest
.	SENT	.
<p>
At	IN	at
Waterloo	NP	Waterloo
station	NN	station
five	CD	five
people	NNS	people
have	VBP	have
been	VBN	be
arrested	VBN	arrest
during	IN	during
a	DT	a
Just	NP	Just
Stop	NP	Stop
Oil	NP	Oil
protest	VB	protest
this	DT	this
afternoon	NN	afternoon
.	SENT	.
Dramatic	JJ	dramatic
images	NNS	image
posted	VBD	post
online	JJ	online
show	NN	show
a	DT	a
stand-off	NN	stand-off
at	IN	at
the	DT	the
station	NN	station
between	IN	between
protesters	NNS	protester
and	CC	and
police	NNS	police
.	SENT	.
Long	JJ	long
rows	NNS	row
of	IN	of
police	NN	police
officers	NNS	officer
can	MD	can
be	VB	be
seen	VBN	see
stood	VBD	stand
facing	VBG	face
a	DT	a
large	JJ	large
group	NN	group
of	IN	of
protesters	NNS	protester
in	IN	in
the	DT	the
centre	NN	centre
of	IN	of
the	DT	the
packed	JJ	packed
station	NN	station
.	SENT	.
<p>
The	DT	the
group	NN	group
of	IN	of
pro-Palestinian	NP	pro-Palestinian
protesters	NNS	protester
had	VBD	have
sat	VBN	sit
down	RP	down
in	IN	in
the	DT	the
centre	NN	centre
of	IN	of
the	DT	the
station	NN	station
and	CC	and
demanded	VBD	demand
a	DT	a
ceasefire	NN	ceasefire
in	IN	in
Gaza	NP	Gaza
.	SENT	.
The	DT	the
group	NN	group
chanted	VBD	chant
:	:	:
"	``	"
Free	JJ	free
,	,	,
free	JJ	free
Palestine	NP	Palestine
"	''	"
;	:	;
"	``	"
Sit	VB	sit
down	RP	down
,	,	,
join	VB	join
us	PP	us
"	''	"
;	:	;
and	CC	and
"	``	"
From	IN	from
the	DT	the
river	NN	river
to	TO	to
the	DT	the
sea	NN	sea
,	,	,
Palestine	NP	Palestine
will	MD	will
be	VB	be
free	JJ	free
"	''	"
.	SENT	.
<p>
And	CC	and
in	IN	in
Manchester	NP	Manchester
protestors	NNS	protestor
were	VBD	be
said	VBN	say
to	TO	to
have	VB	have
clashed	VBN	clash
with	IN	with
police	NNS	police
outside	IN	outside
a	DT	a
McDonald	NP	McDonald
'	POS	'
s	NN	S
restaurant	NN	restaurant
.	SENT	.
A	DT	a
long	JJ	long
line	NN	line
of	IN	of
police	NN	police
