<h>
Thank	VB	thank
you	PP	you
for	IN	for
subscribing	VBG	subscribe
!	SENT	!
<p>
Two	CD	two
Limerick-based	JJ	<unknown>
artists	NNS	artist
say	VBP	say
they	PP	they
will	MD	will
"	``	"
fight	VB	fight
back	RB	back
"	''	"
as	IN	as
they	PP	they
repaint	VBP	repaint
a	DT	a
mural	NN	mural
for	IN	for
Palestine	NP	Palestine
after	IN	after
it	PP	it
was	VBD	be
"	``	"
painted	VBN	paint
over	RP	over
in	IN	in
black	NN	black
"	''	"
.	SENT	.
<p>
The	DT	the
mural	NN	mural
,	,	,
created	VBN	create
by	IN	by
local	JJ	local
artists	NNS	artist
Paddy	NP	Paddy
Critchley	NP	Critchley
and	CC	and
Ohhi	NP	<unknown>
Ohno	NP	Ohno
in	IN	in
Arthur	NP	Arthur
'	POS	'
s	JJ	<unknown>
Quay	NP	Quay
,	,	,
Limerick	NP	Limerick
,	,	,
showed	VBD	show
a	DT	a
Palestinian	JJ	Palestinian
flag	NN	flag
with	IN	with
the	DT	the
words	NNS	word
Saoirse	NP	<unknown>
don	NN	don
Phalaist	NP	<unknown>
?	SENT	?
n	NN	n
above	IN	above
-	NN	<unknown>
drawing	NN	drawing
in	IN	in
a	DT	a
massively	RB	massively
positive	JJ	positive
reaction	NN	reaction
online	JJ	online
from	IN	from
the	DT	the
public	JJ	public
and	CC	and
local	JJ	local
politicians	NNS	politician
.	SENT	.
<p>
While	IN	while
praise	NN	praise
was	VBD	be
shown	VBN	show
widely	RB	widely
across	IN	across
social	JJ	social
media	NNS	medium
,	,	,
around	IN	around
a	DT	a
week	NN	week
after	IN	after
the	DT	the
piece	NN	piece
was	VBD	be
created	VBN	create
a	DT	a
mystery	NN	mystery
vandal	NN	vandal
wearing	VBG	wear
a	DT	a
hi-vis	NN	<unknown>
jacket	NN	jacket
"	''	"
painted	VBN	paint
over	IN	over
it	PP	it
in	IN	in
black	NN	black
"	''	"
,	,	,
with	IN	with
Paddy	NN	Paddy
revealing	VBG	reveal
that	IN	that
despite	IN	despite
the	DT	the
support	NN	support
the	DT	the
pair	NN	pair
'	''	'
both	CC	both
received	VBD	receive
hate	NN	hate
from	IN	from
people	NNS	people
'	''	'
after	IN	after
painting	VBG	paint
it	PP	it
.	SENT	.
<p>
Defiant	JJ	defiant
,	,	,
the	DT	the
artists	NNS	artist
recreated	VBD	recreate
the	DT	the
piece	NN	piece
,	,	,
this	DT	this
time	NN	time
alongside	IN	alongside
the	DT	the
quote	NN	quote
"	``	"
They	PP	they
tried	VBD	try
to	TO	to
bury	VB	bury
us	PP	us
but	CC	but
they	PP	they
did	VBD	do
not	RB	not
know	VB	know
we	PP	we
were	VBD	be
the	DT	the
seeds	NNS	seed
"	''	"
,	,	,
saying	VBG	say
that	IN	that
they	PP	they
will	MD	will
continue	VB	continue
to	TO	to
"	``	"
fight	VB	fight
back	RB	back
