<p>
Family	NN	family
s	VBG	<unknown>
my	PP$	my
daddy	NN	daddy
,	,	,
why	WRB	why
did	VBD	do
n't	RB	n't
he	PP	he
come	VBP	come
to	TO	to
save	VB	save
me	PP	me
?	SENT	?
'	''	'
"	``	"
<p>
Mr	NP	Mr
Hand	NP	Hand
,	,	,
who	WP	who
was	VBD	be
wearing	VBG	wear
a	DT	a
T-shirt	NN	T-shirt
with	IN	with
a	DT	a
"	``	"
Bring	NP	Bring
them	PP	them
home	RB	home
now	RB	now
"	''	"
message	NN	message
on	IN	on
it	PP	it
,	,	,
said	VBD	say
that	IN	that
the	DT	the
taking	NN	taking
of	IN	of
hostages	NNS	hostage
was	VBD	be
"	``	"
pure	JJ	pure
terrorism	NN	terrorism
,	,	,
pure	JJ	pure
evil	NN	evil
"	''	"
.	SENT	.
<p>
In	IN	in
regard	NN	regard
to	TO	to
media	NNS	medium
reports	NNS	report
which	WDT	which
have	VBP	have
suggested	VBN	suggest
a	DT	a
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
said	VBD	say
:	:	:
"	``	"
I	NP	I
'	POS	'
ll	NNS	<unknown>
believe	VBP	believe
it	PP	it
when	WRB	when
I	PP	I
see	VBP	see
it	PP	it
"	''	"
.	SENT	.
<p>
Mr	NP	Mr
Hand	NP	Hand
,	,	,
originally	RB	originally
from	IN	from
Dun	NP	Dun
Laoghaire	NP	Laoghaire
in	IN	in
Dublin	NP	Dublin
,	,	,
said	VBD	say
that	IN	that
getting	VBG	get
"	''	"
proof	NN	proof
of	IN	of
life	NN	life
"	''	"
was	VBD	be
the	DT	the
"	``	"
most	JJS	most
crucial	JJ	crucial
thing	NN	thing
that	WDT	that
will	MD	will
keep	VB	keep
them	PP	them
(	(	(
hostages	NNS	hostage
)	)	)
alive	RB	alive
for	IN	for
us	PP	us
now	RB	now
"	''	"
.	SENT	.
<p>
He	PP	he
said	VBD	say
:	:	:
"	``	"
Hamas	NNS	<unknown>
in	IN	in
their	PP$	their
psychological	JJ	psychological
warfare	NN	warfare
tactics	NNS	tactic
are	VBP	be
not	RB	not
allowing	VBG	allow
the	DT	the
Red	NP	Red
Cross	NP	Cross
to	TO	to
get	VB	get
any	DT	any
proof	NN	proof
of	IN	of
life	NN	life
"	''	"
,	,	,
adding	VBG	add
that	IN	that
this	DT	this
was	VBD	be
"	``	"
carrying	VBG	carry
on	IN	on
our	PP$	our
pain	NN	pain
and	CC	and
torment	NN	torment
"	''	"
.	SENT	.
<p>
The	DT	the
Israeli	NP	Israeli
Embassy	NP	Embassy
said	VBD	say
it	PP	it
believed	VBD	believe
240	CD	@card@
hostages	NNS	hostage
are	VBP	be
being	VBG	be
held	VBN	hold
in	IN	in
Gaza	NP	Gaza
,	,	,
including	VBG	include
at	IN	at
least	JJS	least
30	CD	@card@
children	NNS	child
.	SENT	.
<p>
Join	VB	join
the	DT	the
Irish	JJ	Irish
Mirror	NP	Mirror
'	POS	'
s	JJ	<unknown>
breaking	NN	breaking
news	NN	news
service	NN	service
on	IN	on
WhatsApp	NP	<unknown>
.	SENT	.
Click	VB	click
this	DT	this
link	NN	link
to	TO	to
receive	VB	receive
breaking	VBG	break
news	NN	news
and	CC	and
the	DT	the
latest	JJS	late
headlines	NNS	headline
direct	JJ	direct
to	TO	to
your	PP$	your
phone	NN	phone
.	SENT	.
We	PP	we
also	RB	also
treat	VBP	treat
our	PP$	our
community	NN	community
members	NNS	member
to	TO	to
special	JJ	special
offers	NNS	offer
,	,	,
promotions	NNS	promotion
,	,	,
and	CC	and
adverts	VBZ	advert
from	IN	from
us	PP	us
and	CC	and
our	PP$	our
partners	NNS	partner
.	SENT	.
If	IN	if
you	PP	you
do	VBP	do
n't	RB	n't
like	VB	like
our	PP$	our
community	NN	community
,	,	,
you	PP	you
can	MD	can
check	VB	check
out	RP	out
any	DT	any
time	NN	time
you	PP	you
like	VBP	like
.	SENT	.
If	IN	if
you	PP	you
'	POS	'
re	NN	re
curious	JJ	curious
,	,	,
you	PP	you
can	MD	can
read	VB	read
our	PP$	our
Privacy	NN	privacy
Notice	NN	notice
.	SENT	.
<p>
Story	NN	story
Saved	VBD	save
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
navigating	VBG	navigate
to	TO	to
the	DT	the
user	NN	user
icon	NN	icon
in	IN	in
the	DT	the
top	JJ	top
right	NN	right
.	SENT	.
