<h>
Newsletters	NNS	newsletter
<p>
The	DT	the
European	NP	European
Union	NP	Union
urged	VBD	urge
Israel	NP	Israel
to	TO	to
demonstrate	VB	demonstrate
"	``	"
maximum	JJ	maximum
restraint	NN	restraint
to	TO	to
ensure	VB	ensure
the	DT	the
protection	NN	protection
of	IN	of
civilians	NNS	civilian
,	,	,
"	''	"
even	RB	even
as	IN	as
it	PP	it
acknowledged	VBD	acknowledge
and	CC	and
condemned	VBD	condemn
Hamas	NP	<unknown>
'	POS	'
s	JJ	<unknown>
use	NN	use
of	IN	of
hospitals	NNS	hospital
and	CC	and
civilians	NNS	civilian
as	IN	as
"	``	"
shields	NNS	shield
.	SENT	.
"	''	"
<p>
EU	NP	EU
foreign	JJ	foreign
affairs	NNS	affair
chief	JJ	chief
Josep	NP	Josep
Borrell	NP	Borrell
issued	VBD	issue
a	DT	a
statement	NN	statement
on	IN	on
Monday	NP	Monday
at	IN	at
a	DT	a
meeting	NN	meeting
of	IN	of
the	DT	the
block	NN	block
'	POS	'
s	JJ	<unknown>
foreign	JJ	foreign
affairs	NNS	affair
ministers	NNS	minister
on	IN	on
behalf	NN	behalf
of	IN	of
the	DT	the
27	CD	@card@
nations	NNS	nation
in	IN	in
which	WDT	which
he	PP	he
highlighted	VBD	highlight
the	DT	the
dangerous	JJ	dangerous
environment	NN	environment
facing	VBG	face
Palestinian	JJ	Palestinian
civilians	NNS	civilian
in	IN	in
Gaza	NP	Gaza
from	IN	from
both	DT	both
Hamas	JJ	<unknown>
militants	NNS	militant
and	CC	and
Israeli	JJ	Israeli
forces	NNS	force
.	SENT	.
<p>
"	``	"
The	DT	the
EU	NP	EU
condemns	VBZ	condemn
the	DT	the
use	NN	use
of	IN	of
hospitals	NNS	hospital
and	CC	and
civilians	NNS	civilian
as	IN	as
human	JJ	human
shields	NNS	shield
by	IN	by
Hamas	NN	<unknown>
,	,	,
"	''	"
he	PP	he
said	VBD	say
.	SENT	.
"	``	"
Civilians	NNS	civilian
must	MD	must
be	VB	be
allowed	VBN	allow
to	TO	to
leave	VB	leave
the	DT	the
combat	NN	combat
zone	NN	zone
.	SENT	.
These	DT	these
hostilities	NNS	hostility
are	VBP	be
severely	RB	severely
impacting	VBG	impact
hospitals	NNS	hospital
and	CC	and
taking	VBG	take
a	DT	a
horrific	JJ	horrific
toll	NN	toll
on	IN	on
civilians	NNS	civilian
and	CC	and
medical	JJ	medical
staff	NN	staff
.	SENT	.
The	DT	the
EU	NP	EU
emphasizes	VBZ	emphasize
that	IN	that
international	JJ	international
humanitarian	JJ	humanitarian
law	NN	law
stipulates	VBZ	stipulate
that	IN	that
hospitals	NNS	hospital
,	,	,
medical	JJ	medical
supplies	NNS	supply
and	CC	and
civilians	NNS	civilian
inside	IN	inside
hospitals	NNS	hospital
must	MD	must
be	VB	be
protected	VBN	protect
.	SENT	.
"	''	"
<p>
Hamas	NP	<unknown>
has	VBZ	have
embedded	VBN	embed
itself	PP	itself
within	IN	within
and	CC	and
underneath	IN	underneath
densely	RB	densely
populated	VBN	populate
civilian	JJ	civilian
areas	NNS	area
in	IN	in
Gaza	NP	Gaza
,	,	,
including	VBG	include
at	IN	at
and	CC	and
under	IN	under
schools	NNS	school
,	,	,
mosques	NNS	mosque
,	,	,
and	CC	and
hospitals	NNS	hospital
.	SENT	.
In	IN	in
recent	JJ	recent
days	NNS	day
,	,	,
Israeli	JJ	Israeli
forces	NNS	force
have	VBP	have
fought	VBN	fight
against	IN	against
Hamas	JJ	<unknown>
militants	NNS	militant
who	WP	who
have	VBP	have
taken	VBN	take
cover	NN	cover
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
said	VBN	say
in	IN	in
a	DT	a
statement	NN	statement
that	IN	that
the	DT	the
situation	NN	situation
"	``	"
terrorist	JJ	terrorist
squad	NN	squad
embedded	VBD	embed
itself	PP	itself
in	IN	in
the	DT	the
area	NN	area
of	IN	of
the	DT	the
'	''	'
Al-Quds	NP	<unknown>
'	POS	'
Hospital	NP	Hospital
,	,	,
fired	VBN	fire
from	IN	from
the	DT	the
hospital	NN	hospital
entrance	NN	entrance
at	IN	at
IDF	NP	IDF
soldiers	NNS	soldier
,	,	,
and	CC	and
was	VBD	be
subsequently	RB	subsequently
eliminated	VBN	eliminate
.	SENT	.
"	''	"
<p>
"	``	"
The	DT	the
shooting	NN	shooting
was	VBD	be
carried	VBN	carry
out	RP	out
by	IN	by
a	DT	a
terrorist	JJ	terrorist
squad	NN	squad
that	WDT	that
had	VBD	have
embedded	VBN	embed
itself	PP	itself
within	IN	within
a	DT	a
group	NN	group
of	IN	of
civilians	NNS	civilian
at	IN	at
the	DT	the
entrance	NN	entrance
of	IN	of
the	DT	the
hospital	NN	hospital
,	,	,
"	''	"
the	DT	the
statement	NN	statement
continued	VBD	continue
.	SENT	.
"	``	"
The	DT	the
soldiers	NNS	soldier
identified	VBD	identify
a	DT	a
terrorist	JJ	terrorist
squad	NN	squad
with	IN	with
two	CD	two
RPG	NP	RPG
launchers	NNS	launcher
amongst	IN	amongst
the	DT	the
civilians	NNS	civilian
.	SENT	.
As	IN	as
a	DT	a
result	NN	result
of	IN	of
the	DT	the
shooting	NN	shooting
carried	VBD	carry
out	RP	out
by	IN	by
the	DT	the
terrorists	NNS	terrorist
,	,	,
a	DT	a
tank	NN	tank
was	VBD	be
damaged	VBN	damage
.	SENT	.
The	DT	the
soldiers	NNS	soldier
fired	VBN	fire
toward	IN	toward
the	DT	the
terrorists	NNS	terrorist
.	SENT	.
During	IN	during
the	DT	the
exchange	NN	exchange
of	IN	of
fire	NN	fire
,	,	,
civilians	NNS	civilian
were	VBD	be
seen	VBN	see
leaving	VBG	leave
the	DT	the
hospital	NN	hospital
building	NN	building
,	,	,
and	CC	and
other	JJ	other
terrorists	NNS	terrorist
who	WP	who
came	VBD	come
