<p>
Growing	VBG	grow
<p>
Brennain	NP	<unknown>
Lloyd	NP	Lloyd
a	DT	a
volunteer	NN	volunteer
with	IN	with
the	DT	the
North	NP	North
Bay	NP	Bay
Peace	NP	Peace
Alliance	NP	Alliance
addressed	VBD	address
the	DT	the
crowd	NN	crowd
.	SENT	.
<p>
"	''	"
The	DT	the
purpose	NN	purpose
of	IN	of
today	NN	today
'	POS	'
s	NN	S
rally	NN	rally
is	VBZ	be
to	TO	to
bring	VB	bring
together	RB	together
people	NNS	people
in	IN	in
North	NP	North
Bay	NP	Bay
to	TO	to
give	VB	give
expression	NN	expression
to	TO	to
what	WP	what
we	PP	we
so	RB	so
desperately	RB	desperately
want	VB	want
,	,	,
which	WDT	which
is	VBZ	be
a	DT	a
ceasefire	NN	ceasefire
in	IN	in
Gaza	NP	Gaza
now	RB	now
.	SENT	.
It	PP	it
is	VBZ	be
one	CD	one
of	IN	of
roughly	RB	roughly
50	CD	@card@
different	JJ	different
events	NNS	event
across	IN	across
Canada	NP	Canada
.	SENT	.
Over	IN	over
100	CD	@card@
different	JJ	different
organizations	NNS	organization
have	VBP	have
endorsed	VBN	endorse
a	DT	a
call	NN	call
for	IN	for
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
It	PP	it
is	VBZ	be
two-fold	NN	two-fold
really	RB	really
.	SENT	.
One	CD	one
,	,	,
is	VBZ	be
to	TO	to
get	VB	get
a	DT	a
clear	JJ	clear
message	NN	message
to	TO	to
the	DT	the
Canadian	JJ	Canadian
government	NN	government
and	CC	and
beyond	RB	beyond
,	,	,
that	IN	that
this	DT	this
is	VBZ	be
what	WP	what
the	DT	the
people	NNS	people
want	VBP	want
.	SENT	.
And	CC	and
two	CD	two
,	,	,
to	TO	to
give	VB	give
us	PP	us
the	DT	the
opportunity	NN	opportunity
to	TO	to
come	VB	come
together	RB	together
and	CC	and
say	VB	say
it	PP	it
to	TO	to
each	DT	each
other	JJ	other
.	SENT	.
This	DT	this
is	VBZ	be
a	DT	a
very	RB	very
heartbreaking	JJ	heartbreaking
time	NN	time
,	,	,
the	DT	the
violence	NN	violence
of	IN	of
October	NP	October
7th	JJ	7th
by	IN	by
Hamas	NP	<unknown>
,	,	,
followed	VBN	follow
by	IN	by
the	DT	the
ever-increasing	VBG	ever-increase
violence	NN	violence
in	IN	in
Gaza	NP	Gaza
is	VBZ	be
heartbreaking	JJ	heartbreaking
,	,	,
it	PP	it
is	VBZ	be
intolerable	JJ	intolerable
,	,	,
it	PP	it
is	VBZ	be
illegal	JJ	illegal
,	,	,
and	CC	and
it	PP	it
has	VBZ	have
to	TO	to
stop	VB	stop
.	SENT	.
"	``	"
<p>
The	DT	the
Peace	NP	Peace
Alliance	NP	Alliance
volunteer	NN	volunteer
went	VBD	go
on	IN	on
to	TO	to
explain	VB	explain
the	DT	the
gathering	NN	gathering
was	VBD	be
not	RB	not
a	DT	a
campaign	NN	campaign
rally	NN	rally
.	SENT	.
<p>
"	``	"
It	PP	it
is	VBZ	be
a	DT	a
rally	NN	rally
for	IN	for
peace	NN	peace
,	,	,
"	''	"
explained	VBD	explain
Lloyd	NP	Lloyd
.	SENT	.
<p>
"	``	"
It	PP	it
is	VBZ	be
supporting	VBG	support
the	DT	the
right	NN	right
of	IN	of
the	DT	the
Palestinian	JJ	Palestinian
people	NNS	people
to	TO	to
peace	NN	peace
and	CC	and
security	NN	security
,	,	,
and	CC	and
we	PP	we
would	MD	would
support	VB	support
the	DT	the
right	NN	right
of	IN	of
all	DT	all
people	NNS	people
to	TO	to
that	DT	that
.	SENT	.
"	''	"
<p>
The	DT	the
situation	NN	situation
in	IN	in
Gaza	NP	Gaza
has	VBZ	have
been	VBN	be
described	VBN	describe
as	IN	as
a	DT	a
catastrophic	JJ	catastrophic
and	CC	and
unprecedented	JJ	unprecedented
humanitarian	JJ	humanitarian
crisis	NN	crisis
.	SENT	.
<p>
On	IN	on
humanitarian	JJ	humanitarian
grounds	NNS	ground
,	,	,
the	DT	the
rally	NN	rally
also	RB	also
pointed	VBD	point
to	TO	to
the	DT	the
need	NN	need
to	TO	to
restore	VB	restore
electricity	NN	electricity
,	,	,
water	NN	water
,	,	,
and	CC	and
communications	NNS	communication
,	,	,
restore	VB	restore
democracy	NN	democracy
to	TO	to
Gaza	NP	Gaza
,	,	,
as	RB	as
well	RB	well
as	RB	as
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
<p>
The	DT	the
president	NN	president
of	IN	of
the	DT	the
North	NP	North
Bay	NP	Bay
and	CC	and
District	NP	District
Labour	NP	Labour
Council	NP	Council
also	RB	also
addressed	VBD	address
the	DT	the
crowd	NN	crowd
calling	VBG	call
for	IN	for
the	DT	the
end	NN	end
to	TO	to
all	DT	all
hostilities	NNS	hostility
.	SENT	.
<p>
"	``	"
We	PP	we
are	VBP	be
also	RB	also
calling	VBG	call
for	IN	for
an	DT	an
end	NN	end
to	TO	to
the	DT	the
blockade	NN	blockade
of	IN	of
Gaza	NP	Gaza
,	,	,
and	CC	and
for	IN	for
the	DT	the
restoration	NN	restoration
of	IN	of
humanitarian	JJ	humanitarian
aid	NN	aid
and	CC	and
that	DT	that
is	VBZ	be
just	RB	just
a	DT	a
basic	JJ	basic
necessity	NN	necessity
,	,	,
"	''	"
said	VBD	say
Henri	NP	Henri
Giroux	NP	Giroux
.	SENT	.
"	``	"
We	PP	we
also	RB	also
call	VBP	call
for	IN	for
the	DT	the
safe	JJ	safe
and	CC	and
immediate	JJ	immediate
return	NN	return
of	IN	of
all	DT	all
hostages	NNS	hostage
and	CC	and
civilians	NNS	civilian
being	VBG	be
held	VBN	hold
without	IN	without
charge	NN	charge
.	SENT	.
"	''	"
<p>
People	NNS	people
attending	VBG	attend
the	DT	the
rally	NN	rally
were	VBD	be
invited	VBN	invite
to	TO	to
share	VB	share
their	PP$	their
thoughts	NNS	thought
and	CC	and
concerns	NNS	concern
and	CC	and
explain	VB	explain
why	WRB	why
it	PP	it
was	VBD	be
important	JJ	important
for	IN	for
them	PP	them
to	TO	to
attend	VB	attend
the	DT	the
rally	NN	rally
.	SENT	.
<p>
"	``	"
It	PP	it
is	VBZ	be
important	JJ	important
because	IN	because
I	PP	I
want	VBP	want
to	TO	to
stand	VB	stand
with	IN	with
justice	NN	justice
,	,	,
I	PP	I
want	VBP	want
to	TO	to
be	VB	be
against	IN	against
any	DT	any
kind	NN	kind
of	IN	of
oppression	NN	oppression
,	,	,
I	PP	I
want	VBP	want
to	TO	to
see	VB	see
peace	NN	peace
.	SENT	.
I	PP	I
want	VBP	want
to	TO	to
see	VB	see
people	NNS	people
being	VBG	be
human	JJ	human
beings	NNS	being
first	JJ	first
of	IN	of
all	DT	all
,	,	,
and	CC	and
neither	RB	neither
do	VBP	do
I	PP	I
want	VBP	want
to	TO	to
have	VB	have
my	PP$	my
kids	NNS	kid
witness	VBP	witness
this	DT	this
genocide	NN	genocide
.	SENT	.
It	PP	it
is	VBZ	be
just	RB	just
incredible	JJ	incredible
.	SENT	.
It	PP	it
is	VBZ	be
just	RB	just
disheartening	VBG	dishearten
,	,	,
"	''	"
shared	VBD	share
Ziyaad	NP	<unknown>
Rajabalee	NP	<unknown>
,	,	,
adding	VBG	add
,	,	,
"	''	"
We	PP	we
always	RB	always
have	VB	have
to	TO	to
stand	VB	stand
for	IN	for
justice	NN	justice
against	IN	against
oppression	NN	oppression
and	CC	and
make	VB	make
our	PP$	our
voices	NNS	voice
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
heart	NN	heart
.	SENT	.
Hopefully	RB	hopefully
,	,	,
it	PP	it
will	MD	will
reach	VB	reach
as	IN	as
many	JJ	many
people	NNS	people
as	IN	as
possible	JJ	possible
.	SENT	.
"	''	"
<p>
Khalid	NP	Khalid
Rajabalee	NP	<unknown>
said	VBD	say
what	WP	what
he	PP	he
had	VBD	have
seen	VBN	see
and	CC	and
heard	VBN	hear
in	IN	in
the	DT	the
news	NN	news
and	CC	and
directly	RB	directly
from	IN	from
friends	NNS	friend
was	VBD	be
enough	RB	enough
for	IN	for
him	PP	him
to	TO	to
attend	VB	attend
the	DT	the
rally	NN	rally
.	SENT	.
<p>
"	``	"
I	PP	I
was	VBD	be
born	VBN	bear
in	IN	in
Canada	NP	Canada
,	,	,
but	CC	but
I	PP	I
did	VBD	do
grow	VB	grow
up	RP	up
in	IN	in
Saudi	NP	Saudi
Arabia	NP	Arabia
and	CC	and
my	PP$	my
friends	NNS	friend
who	WP	who
were	VBD	be
from	IN	from
Palestine	NP	Palestine
,	,	,
had	VBD	have
some	DT	some
of	IN	of
the	DT	the
saddest	JJS	sad
stories	NNS	story
that	IN	that
you	PP	you
could	MD	could
hear	VB	hear
.	SENT	.
Their	PP$	their
houses	NNS	house
were	VBD	be
bombed	VBN	bomb
as	IN	as
they	PP	they
were	VBD	be
escaping	VBG	escape
from	IN	from
them	PP	them
.	SENT	.
I	PP	I
heard	VBD	hear
some	DT	some
pretty	JJ	pretty
scary	JJ	scary
stories	NNS	story
from	IN	from
them	PP	them
,	,	,
and	CC	and
I	PP	I
just	RB	just
believe	VBP	believe
that	IN	that
we	PP	we
need	VBP	need
to	TO	to
show	VB	show
more	JJR	more
humanity	NN	humanity
.	SENT	.
We	PP	we
need	VBP	need
to	TO	to
be	VB	be
more	RBR	more
human	JJ	human
these	DT	these
days	NNS	day
.	SENT	.
"	''	"
<p>
As	RB	as
of	IN	of
Sunday	NP	Sunday
afternoon	NN	afternoon
,	,	,
Israeli	NP	Israeli
Prime	NP	Prime
Minister	NP	Minister
Benjamin	NP	Benjamin
Netanyahu	NP	<unknown>
has	VBZ	have
continued	VBN	continue
to	TO	to
reject	VB	reject
all	DT	all
calls	NNS	call
for	IN	for
a	DT	a
cease-fire	NN	cease-fire
.	SENT	.
<p>
The	DT	the
North	NP	North
Bay	NP	Bay
Peace	NP	Peace
Alliance	NP	Alliance
gave	VBD	give
those	DT	those
gathered	VBN	gather
Sunday	NP	Sunday
afternoon	NN	afternoon
some	DT	some
"	``	"
homework	NN	homework
"	''	"
asking	VBG	ask
that	IN	that
they	PP	they
call	VBP	call
or	CC	or
email	NN	<unknown>
members	NNS	member
of	IN	of
parliament	NN	parliament
calling	VBG	call
on	IN	on
them	PP	them
to	TO	to
support	VB	support
a	DT	a
ceasefire	NN	ceasefire
now	RB	now
.	SENT	.
<p>
Listed	VBN	list
on	IN	on
a	DT	a
contact	NN	contact
list	NN	list
given	VBN	give
to	TO	to
the	DT	the
crowd	NN	crowd
were	VBD	be
Prime	NP	Prime
Minister	NP	Minister
Justin	NP	Justin
Trudeau	NP	Trudeau
,	,	,
Foreign	NP	Foreign
Affairs	NPS	Affairs
Minister	NP	Minister
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
Canadian	JJ	Canadian
Ambassador	NN	ambassador
to	TO	to
the	DT	the
United	NP	United
Nations	NPS	Nations
Bob	NP	Bob
Rae	NP	Rae
,	,	,
and	CC	and
the	DT	the
Israeli	JJ	Israeli
Ambassador	NN	ambassador
to	TO	to
Canada	NP	Canada
Iddo	NP	<unknown>
Moed	NP	<unknown>
.	SENT	.
