<p>
LOS	NP	los
that	WDT	that
was	VBD	be
not	RB	not
fatal	JJ	fatal
but	CC	but
could	MD	could
be	VB	be
consistent	JJ	consistent
with	IN	with
a	DT	a
blow	NN	blow
,	,	,
Young	NP	Young
said	VBD	say
.	SENT	.
<p>
Fryhoff	NP	<unknown>
said	VBD	say
Tuesday	NP	Tuesday
that	IN	that
investigators	NNS	investigator
were	VBD	be
trying	VBG	try
to	TO	to
find	VB	find
out	RP	out
exactly	RB	exactly
what	WP	what
occurred	VBD	occur
,	,	,
including	VBG	include
"	''	"
whether	IN	whether
or	CC	or
not	RB	not
there	EX	there
was	VBD	be
a	DT	a
blow	NN	blow
to	TO	to
the	DT	the
face	NN	face
that	WDT	that
caused	VBD	cause
the	DT	the
fall	NN	fall
,	,	,
or	CC	or
if	IN	if
Mr.	NP	Mr.
Kessler	NP	Kessler
fell	VBD	fall
without	IN	without
that	RB	that
being	VBG	be
the	DT	the
precipitating	VBG	precipitate
event	NN	event
.	SENT	.
"	``	"
<p>
There	EX	there
are	VBP	be
also	RB	also
conflicting	VBG	conflict
accounts	NNS	account
from	IN	from
witnesses	NNS	witness
,	,	,
the	DT	the
sheriff	NN	sheriff
'	POS	'
s	NN	S
office	NN	office
said	VBD	say
.	SENT	.
<p>
"	``	"
There	EX	there
was	VBD	be
clearly	RB	clearly
an	DT	an
interaction	NN	interaction
between	IN	between
the	DT	the
two	CD	two
,	,	,
but	CC	but
what	WP	what
that	DT	that
level	NN	level
of	IN	of
interaction	NN	interaction
is	VBZ	be
is	VBZ	be
still	RB	still
unclear	JJ	unclear
,	,	,
"	''	"
Fryhoff	NP	<unknown>
said	VBD	say
.	SENT	.
<p>
A	DT	a
nearby	JJ	nearby
Shell	NP	Shell
gas	NN	gas
station	NN	station
has	VBZ	have
a	DT	a
camera	NN	camera
,	,	,
but	CC	but
the	DT	the
view	NN	view
of	IN	of
the	DT	the
incident	NN	incident
is	VBZ	be
blocked	VBN	block
by	IN	by
a	DT	a
sign	NN	sign
showing	VBG	show
gasoline	NN	gasoline
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
anyone	NN	anyone
with	IN	with
video	NN	video
,	,	,
including	VBG	include
from	IN	from
vehicles	NNS	vehicle
,	,	,
to	TO	to
come	VB	come
forward	RB	forward
.	SENT	.
<p>
Fryhoff	NP	<unknown>
said	VBD	say
Tuesday	NP	Tuesday
that	IN	that
investigators	NNS	investigator
have	VBP	have
not	RB	not
been	VBN	be
able	JJ	able
to	TO	to
confirm	VB	confirm
claims	NNS	claim
that	IN	that
Kessler	NP	Kessler
was	VBD	be
struck	VBN	strike
in	IN	in
the	DT	the
head	NN	head
by	IN	by
a	DT	a
bullhorn	NN	bullhorn
or	CC	or
a	DT	a
megaphone	NN	megaphone
.	SENT	.
<p>
"	``	"
That	DT	that
was	VBD	be
a	DT	a
statement	NN	statement
that	WDT	that
had	VBD	have
been	VBN	be
made	VBN	make
,	,	,
but	CC	but
we	PP	we
do	VBP	do
not	RB	not
have	VB	have
confirmation	NN	confirmation
of	IN	of
that	DT	that
at	IN	at
this	DT	this
time	NN	time
,	,	,
"	''	"
he	PP	he
said	VBD	say
at	IN	at
the	DT	the
news	NN	news
conference	NN	conference
Tuesday	NP	Tuesday
.	SENT	.
<p>
Kessler	NP	Kessler
died	VBD	die
as	IN	as
a	DT	a
conflict	NN	conflict
between	IN	between
Israel	NP	Israel
and	CC	and
the	DT	the
terrorist	JJ	terrorist
group	NN	group
Hamas	NN	<unknown>
in	IN	in
Gaza	NP	Gaza
has	VBZ	have
killed	VBN	kill
thousands	NNS	thousand
of	IN	of
people	NNS	people
.	SENT	.
More	JJR	more
than	IN	than
1,400	CD	@card@
people	NNS	people
in	IN	in
Israel	NP	Israel
were	VBD	be
killed	VBN	kill
in	IN	in
Oct.	NP	Oct.
7	CD	@card@
attacks	NNS	attack
by	IN	by
Hamas	NP	<unknown>
,	,	,
and	CC	and
the	DT	the
Health	NP	Health
Ministry	NP	Ministry
in	IN	in
Gaza	NP	Gaza
says	VBZ	say
more	JJR	more
than	IN	than
10,000	CD	@card@
people	NNS	people
have	VBP	have
been	VBN	be
killed	VBN	kill
there	RB	there
.	SENT	.
<p>
Among	IN	among
those	DT	those
commenting	VBG	comment
on	IN	on
the	DT	the
incident	NN	incident
were	VBD	be
senior	JJ	senior
politicians	NNS	politician
in	IN	in
Israel	NP	Israel
.	SENT	.
<p>
Benny	NP	Benny
Gantz	NP	Gantz
,	,	,
the	DT	the
opposition	NN	opposition
leader	NN	leader
,	,	,
who	WP	who
joined	VBD	join
a	DT	a
wartime	NN	wartime
Cabinet	NP	Cabinet
,	,	,
said	VBD	say
that	IN	that
"	``	"
the	DT	the
murder	NN	murder
of	IN	of
Jewish-American	NP	Jewish-American
Paul	NP	Paul
Kessler	NP	Kessler
should	MD	should
serve	VB	serve
as	IN	as
a	DT	a
stark	JJ	stark
warning	NN	warning
sign	NN	sign
to	TO	to
the	DT	the
whole	JJ	whole
world	NN	world
.	SENT	.
"	''	"
<p>
Kessler	NP	Kessler
'	POS	'
s	NN	S
death	NN	death
has	VBZ	have
been	VBN	be
ruled	VBN	rule
a	DT	a
homicide	NN	homicide
,	,	,
which	WDT	which
means	VBZ	mean
someone	NN	someone
died	VBN	die
at	IN	at
the	DT	the
hands	NNS	hand
of	IN	of
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
<p>
"	``	"
We	PP	we
are	VBP	be
in	IN	in
constant	JJ	constant
communication	NN	communication
with	IN	with
our	PP$	our
District	NP	District
Attorney	NP	Attorney
'	POS	'
s	JJ	<unknown>
Office	NN	office
regarding	VBG	regard
this	DT	this
case	NN	case
,	,	,
"	''	"
the	DT	the
sheriff	NN	sheriff
'	POS	'
s	NN	S
office	NN	office
said	VBD	say
Thursday	NP	Thursday
.	SENT	.
