<p>
Democratic	NP	Democratic
Rep.	NP	Rep.
Jim	NP	Jim
Himes	NP	Himes
of	IN	of
Connecticut	NP	Connecticut
on	IN	on
Tuesday	NP	Tuesday
spoke	VBD	speak
out	RP	out
against	IN	against
the	DT	the
censure	NN	censure
resolutions	NNS	resolution
targeting	VBG	target
several	JJ	several
members	NNS	member
of	IN	of
Congress	NP	Congress
,	,	,
including	VBG	include
Rep.	NP	Rep.
Rashida	NP	Rashida
Tlaib	NP	<unknown>
,	,	,
D-Mich	NP	<unknown>
.	SENT	.
,	,	,
and	CC	and
defended	VBD	defend
their	PP$	their
free	JJ	free
speech	NN	speech
rights	NNS	right
.	SENT	.
<p>
House	NP	House
lawmakers	NNS	lawmaker
on	IN	on
Tuesday	NP	Tuesday
will	MD	will
vote	VB	vote
on	IN	on
two	CD	two
new	JJ	new
resolutions	NNS	resolution
to	TO	to
censure	VB	censure
Rep.	NP	Rep.
Rashida	NP	Rashida
Tlaib	NP	<unknown>
,	,	,
D-Mich	NP	<unknown>
.	SENT	.
,	,	,
for	IN	for
her	PP$	her
anti-Israel	NP	anti-Israel
comments	NNS	comment
after	IN	after
a	DT	a
previous	JJ	previous
attempt	NN	attempt
failed	VBD	fail
.	SENT	.
<p>
Georgia	NP	Georgia
Republican	NP	Republican
Reps	NNS	rep
.	SENT	.
Rich	NP	Rich
McCormick	NP	McCormick
and	CC	and
Marjorie	NP	Marjorie
Taylor	NP	Taylor
Greene	NP	Greene
each	DT	each
have	VBP	have
forced	VBN	force
a	DT	a
vote	NN	vote
on	IN	on
their	PP$	their
resolutions	NNS	resolution
to	TO	to
censure	VB	censure
Tlaib	NP	<unknown>
for	IN	for
"	``	"
promoting	VBG	promote
false	JJ	false
narratives	NNS	narrative
"	''	"
on	IN	on
the	DT	the
Israel-Hamas	JJ	<unknown>
war	NN	war
and	CC	and
"	``	"
antisemitic	JJ	antisemitic
activity	NN	activity
,	,	,
"	''	"
respectively	RB	respectively
.	SENT	.
These	DT	these
privileged	JJ	privileged
resolutions	NNS	resolution
came	VBD	come
after	IN	after
23	CD	@card@
Republicans	NNS	republican
voted	VBN	vote
against	IN	against
Greene	NP	Greene
'	POS	'
s	JJ	<unknown>
previous	JJ	previous
resolution	NN	resolution
,	,	,
which	WDT	which
accused	VBD	accuse
the	DT	the
Michigan	NP	Michigan
Democrat	NP	Democrat
of	IN	of
leading	VBG	lead
an	DT	an
"	``	"
insurrection	NN	insurrection
"	''	"
at	IN	at
the	DT	the
Capitol	NP	Capitol
.	SENT	.
<p>
Greene	NP	Greene
has	VBZ	have
said	VBN	say
her	PP$	her
new	JJ	new
resolution	NN	resolution
replaced	VBD	replace
the	DT	the
word	NN	word
"	``	"
insurrection	NN	insurrection
"	''	"
with	IN	with
"	``	"
illegal	JJ	illegal
occupation	NN	occupation
,	,	,
"	''	"
which	WDT	which
refers	VBZ	refer
to	TO	to
the	DT	the
pro-Palestinian	NP	pro-Palestinian
rally	NN	rally
Tlaib	NP	<unknown>
attended	VBD	attend
on	IN	on
Oct.	NP	Oct.
18	CD	@card@
during	IN	during
which	WDT	which
activists	NNS	activist
took	VBD	take
over	RP	over
much	RB	much
of	IN	of
the	DT	the
ground	NN	ground
floor	NN	floor
at	IN	at
the	DT	the
Cannon	NP	Cannon
House	NP	House
Office	NP	Office
Building	NP	Building
.	SENT	.
<p>
McCormick	NP	McCormick
'	POS	'
s	NN	S
resolution	NN	resolution
condemns	VBZ	condemn
Tlaib	NP	<unknown>
'	POS	'
s	NN	S
comments	NNS	comment
referring	VBG	refer
to	TO	to
the	DT	the
Oct.	NP	Oct.
7	CD	@card@
terrorist	JJ	terrorist
attack	NN	attack
on	IN	on
Israel	NP	Israel
as	IN	as
"	''	"
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
spreading	VBG	spread
of	IN	of
false	JJ	false
reports	NNS	report
suggesting	VBG	suggest
Israel	NP	Israel
had	VBD	have
bombed	VBN	bomb
the	DT	the
Al-Ahli	NP	<unknown>
Arab	NP	Arab
Hospital	NP	Hospital
in	IN	in
Gaza	NP	Gaza
;	:	;
and	CC	and
a	DT	a
Nov.	NP	Nov.
3	CD	@card@
video	NN	video
posted	VBD	post
to	TO	to
her	PP$	her
X	NP	X
account	NN	account
which	WDT	which
included	VBD	include
the	DT	the
phrase	NN	phrase
,	,	,
"	''	"
from	IN	from
the	DT	the
river	NN	river
to	TO	to
the	DT	the
sea	NN	sea
,	,	,
"	''	"
which	WDT	which
is	VBZ	be
widely	RB	widely
recognized	VBN	recognize
as	IN	as
a	DT	a
call	NN	call
for	IN	for
genocide	NN	genocide
and	CC	and
the	DT	the
destruction	NN	destruction
of	IN	of
the	DT	the
Jewish	JJ	Jewish
state	NN	state
.	SENT	.
<p>
Rep.	NP	Rep.
Rashida	NP	Rashida
Tlaib	NP	<unknown>
,	,	,
