<h>
US	NP	US
House	NP	House
to	TO	to
vote	VB	vote
on	IN	on
Republicans	NNS	republican
'	POS	'
$14.3	NN	<unknown>
billion	NN	billion
Israel	NP	Israel
aid	NN	aid
bill	NN	bill
<p>
U.S.	NP	U.S.
House	NP	House
of	IN	of
Representatives	NPS	Representatives
elect	VBP	elect
Mike	NP	Mike
Johnson	NP	Johnson
Speaker	NP	Speaker
of	IN	of
the	DT	the
House	NP	House
at	IN	at
the	DT	the
U.S.	NP	U.S.
Capitol	NP	Capitol
in	IN	in
Washington	NP	Washington
<p>
Oops	NP	oops
!	SENT	!
<p>
Something	NN	something
went	VBD	go
wrong	JJ	wrong
.	SENT	.
<p>
Please	UH	please
try	VB	try
again	RB	again
later	RBR	later
.	SENT	.
<p>
By	IN	by
Patricia	NP	Patricia
Zengerle	NP	<unknown>
<p>
WASHINGTON	NP	WASHINGTON
(	(	(
Reuters	NP	Reuters
)	)	)
-The	VBZ	<unknown>
U.S.	NP	U.S.
House	NP	House
of	IN	of
Representatives	NPS	Representatives
plans	VBZ	plan
a	DT	a
vote	NN	vote
on	IN	on
Thursday	NP	Thursday
on	IN	on
a	DT	a
Republican	JJ	Republican
plan	NN	plan
to	TO	to
provide	VB	provide
$14.3	JJ	<unknown>
billion	NNS	billion
in	IN	in
aid	NN	aid
to	TO	to
Israel	NP	Israel
as	IN	as
it	PP	it
fights	VBZ	fight
Hamas	NNS	<unknown>
,	,	,
setting	VBG	set
up	RP	up
a	DT	a
clash	NN	clash
with	IN	with
the	DT	the
Democratic-controlled	JJ	Democratic-controlled
Senate	NP	Senate
and	CC	and
White	NP	White
House	NP	House
.	SENT	.
<p>
The	DT	the
bill	NN	bill
is	VBZ	be
the	DT	the
first	JJ	first
major	JJ	major
legislative	JJ	legislative
action	NN	action
under	IN	under
new	JJ	new
Republican	NP	Republican
Speaker	NP	Speaker
Mike	NP	Mike
Johnson	NP	Johnson
.	SENT	.
President	NP	President
has	VBZ	have
threatened	VBN	threaten
to	TO	to
veto	VB	veto
the	DT	the
bill	NN	bill
if	IN	if
the	DT	the
House	NP	House
passes	VBZ	pass
it	PP	it
.	SENT	.
He	PP	he
is	VBZ	be
seeking	VBG	seek
a	DT	a
broader	JJR	broad
$106	NN	<unknown>
billion	NN	billion
package	NN	package
including	VBG	include
funding	NN	funding
for	IN	for
Israel	NP	Israel
,	,	,
Taiwan	NP	Taiwan
and	CC	and
Ukraine	NP	Ukraine
,	,	,
as	RB	as
well	RB	well
as	IN	as
humanitarian	JJ	humanitarian
aid	NN	aid
.	SENT	.
<p>
The	DT	the
Israel	NP	Israel
bill	NN	bill
passed	VBD	pass
its	PP$	its
first	JJ	first
test	NN	test
of	IN	of
support	NN	support
in	IN	in
a	DT	a
Thursday	NP	Thursday
morning	NN	morning
procedural	JJ	procedural
vote	NN	vote
,	,	,
as	IN	as
the	DT	the
House	NP	House
approved	VBD	approve
by	IN	by
213-200	CD	@card@
a	DT	a
measure	NN	measure
that	WDT	that
cleared	VBD	clear
the	DT	the
way	NN	way
for	IN	for
a	DT	a
vote	NN	vote
on	IN	on
passage	NN	passage
later	RBR	later
in	IN	in
the	DT	the
day	NN	day
.	SENT	.
<p>
The	DT	the
measure	NN	measure
would	MD	would
cut	VB	cut
Internal	NP	Internal
Revenue	NP	Revenue
Service	NP	Service
(	(	(
IRS	NP	IRS
)	)	)
funding	NN	funding
so	RB	so
as	IN	as
to	TO	to
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
took	VBD	take
on	IN	on
Hamas	NN	<unknown>
on	IN	on
the	DT	the
outskirts	NNS	outskirt
of	IN	of
Gaza	NP	Gaza
City	NP	City
on	IN	on
Thursday	NP	Thursday
.	SENT	.
<p>
The	DT	the
funds	NNS	fund
would	MD	would
include	VB	include
$4	JJ	<unknown>
billion	NNS	billion
for	IN	for
procurement	NN	procurement
of	IN	of
Israel	NP	Israel
'	POS	'
s	NN	S
Iron	NP	Iron
Dome	NP	Dome
and	CC	and
David	NP	David
'	POS	'
s	JJ	<unknown>
Sling	NN	sling
defense	NN	defense
systems	NNS	system
to	TO	to
counter	VB	counter
short-range	JJ	short-range
rocket	NN	rocket
threats	NNS	threat
as	RB	as
well	RB	well
as	IN	as
some	DT	some
transfers	NNS	transfer
of	IN	of
equipment	NN	equipment
from	IN	from
U.S.	NP	U.S.
stocks	NNS	stock
.	SENT	.
<p>
Republicans	NPS	Republicans
have	VBP	have
a	DT	a
221-212	CD	@card@
majority	NN	majority
in	IN	in
the	DT	the
House	NP	House
,	,	,
but	CC	but
Biden	NP	Biden
'	POS	'
s	JJ	<unknown>
fellow	NN	fellow
Democrats	NNS	democrat
control	VBP	control
the	DT	the
Senate	NP	Senate
51-49	CD	@card@
.	SENT	.
To	TO	to
become	VB	become
law	NN	law
,	,	,
the	DT	the
bill	NN	bill
would	MD	would
have	VB	have
to	TO	to
pass	VB	pass
both	CC	both
the	DT	the
House	NP	House
and	CC	and
Senate	NP	Senate
and	CC	and
be	VB	be
signed	VBN	sign
by	IN	by
Biden	NP	Biden
.	SENT	.
<p>
The	DT	the
top	JJ	top
Senate	NP	Senate
Democrat	NP	Democrat
,	,	,
Chuck	NP	Chuck
Schumer	NP	Schumer
,	,	,
said	VBD	say
the	DT	the
Republican	JJ	Republican
bill	NN	bill
would	MD	would
be	VB	be
dead	JJ	dead
on	IN	on
arrival	NN	arrival
in	IN	in
the	DT	the
upper	JJ	upper
chamber	NN	chamber
,	,	,
even	RB	even
if	IN	if
it	PP	it
passed	VBD	pass
the	DT	the
House	NP	House
.	SENT	.
The	DT	the
White	NP	White
House	NP	House
has	VBZ	have
threatened	VBN	threaten
a	DT	a
veto	NN	veto
.	SENT	.
<p>
The	DT	the
Senate	NP	Senate
'	POS	'
s	NN	S
leaders	NNS	leader
plan	VBP	plan
their	PP$	their
own	JJ	own
bipartisan	JJ	bipartisan
bill	NN	bill
.	SENT	.
<p>
Democrats	NPS	Democrats
objected	VBD	object
to	TO	to
cutting	VBG	cut
money	NN	money
for	IN	for
the	DT	the
IRS	NP	IRS
,	,	,
saying	VBG	say
it	PP	it
will	MD	will
increase	VB	increase
the	DT	the
country	NN	country
'	POS	'
s	JJ	<unknown>
budget	NN	budget
