<h>
Stark	NP	Stark
economic	JJ	economic
consequences	NNS	consequence
of	IN	of
the	DT	the
Gaza	NP	Gaza
war	NN	war
released	VBN	release
Thursday	NP	Thursday
by	IN	by
the	DT	the
U.N	NP	U.N
.	SENT	.
Development	NP	Development
Program	NP	Program
and	CC	and
the	DT	the
U.N	NP	U.N
.	SENT	.
Economic	NP	Economic
and	CC	and
Social	NP	Social
Commission	NP	Commission
for	IN	for
West	NP	West
Asia	NP	Asia
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
of	IN	of
the	DT	the
conflict	NN	conflict
especially	RB	especially
on	IN	on
the	DT	the
Palestinians	NPS	Palestinians
.	SENT	.
<p>
If	IN	if
the	DT	the
war	NN	war
continues	VBZ	continue
for	IN	for
a	DT	a
second	JJ	second
month	NN	month
,	,	,
the	DT	the
U.N	NP	U.N
.	SENT	.
projects	NNS	project
that	IN	that
the	DT	the
Palestinian	NP	Palestinian
GDP	NP	GDP
,	,	,
which	WDT	which
was	VBD	be
$20.4	JJ	<unknown>
billion	NNS	billion
before	IN	before
the	DT	the
war	NN	war
began	VBD	begin
,	,	,
will	MD	will
drop	VB	drop
by	IN	by
8.4	CD	@card@
%	NN	%
--	:	--
a	DT	a
loss	NN	loss
of	IN	of
$1.7	JJ	<unknown>
billion	NNS	billion
.	SENT	.
And	CC	and
if	IN	if
the	DT	the
conflict	NN	conflict
lasts	VBZ	last
a	DT	a
third	JJ	third
month	NN	month
,	,	,
Palestinian	NP	Palestinian
GDP	NP	GDP
will	MD	will
drop	VB	drop
by	IN	by
12	CD	@card@
%	NN	%
,	,	,
with	IN	with
losses	NNS	loss
of	IN	of
$2.5	JJ	<unknown>
billion	NNS	billion
and	CC	and
more	JJR	more
than	IN	than
660,000	CD	@card@
people	NNS	people
pushed	VBN	push
into	IN	into
poverty	NN	poverty
,	,	,
it	PP	it
projects	VBZ	project
.	SENT	.
<p>
U.N	NP	U.N
.	SENT	.
Development	NP	Development
Program	NP	Program
Assistant	NP	Assistant
Secretary-General	NP	Secretary-General
Abdallah	NP	Abdallah
Al	NP	Al
Dardari	NP	<unknown>
told	VBD	tell
a	DT	a
news	NN	news
conference	NN	conference
that	IN	that
a	DT	a
12	CD	@card@
%	NN	%
GDP	NP	GDP
loss	NN	loss
at	IN	at
the	DT	the
end	NN	end
of	IN	of
the	DT	the
year	NN	year
would	MD	would
be	VB	be
"	``	"
massive	JJ	massive
and	CC	and
unprecedented	JJ	unprecedented
.	SENT	.
"	''	"
By	IN	by
comparison	NN	comparison
,	,	,
he	PP	he
said	VBD	say
,	,	,
the	DT	the
Syrian	JJ	Syrian
economy	NN	economy
used	VBN	use
to	TO	to
lose	VB	lose
1	CD	@card@
%	NN	%
of	IN	of
its	PP$	its
GDP	NP	GDP
per	IN	per
month	NN	month
at	IN	at
the	DT	the
height	NN	height
of	IN	of
its	PP$	its
conflict	NN	conflict
,	,	,
and	CC	and
it	PP	it
took	VBD	take
Ukraine	NP	Ukraine
a	DT	a
year	NN	year
and	CC	and
a	DT	a
half	NN	half
of	IN	of
fighting	VBG	fight
to	TO	to
lose	VB	lose
30	CD	@card@
%	NN	%
of	IN	of
its	PP$	its
GDP	NP	GDP
,	,	,
an	DT	an
average	NN	average
of	IN	of
about	RB	about
1.6	CD	@card@
%	NN	%
a	DT	a
month	NN	month
.	SENT	.
<p>
At	IN	at
the	DT	the
beginning	NN	beginning
of	IN	of
2023	CD	@card@
,	,	,
the	DT	the
Palestinian	JJ	Palestinian
territories	NNS	territory
--	:	--
the	DT	the
West	NP	West
Bank	NP	Bank
and	CC	and
Gaza	NP	Gaza
--	:	--
were	VBD	be
considered	VBN	consider
a	DT	a
lower	RBR	lower
middle-income	JJ	middle-income
economy	NN	economy
with	IN	with
a	DT	a
poverty	NN	poverty
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
Executive	NP	Executive
Secretary	NP	Secretary
Rola	NP	Rola
Dashti	NP	<unknown>
said	VBD	say
.	SENT	.
<p>
In	IN	in
January	NP	January
,	,	,
Gaza	NP	Gaza
was	VBD	be
already	RB	already
grappling	VBG	grapple
with	IN	with
high	JJ	high
unemployment	NN	unemployment
of	IN	of
about	RB	about
46	CD	@card@
%	NN	%
,	,	,
three-and-a-half	NN	three-and-a-half
times	NNS	time
higher	JJR	high
than	IN	than
the	DT	the
West	NP	West
Bank	NP	Bank
'	POS	'
s	NN	S
13	CD	@card@
%	NN	%
,	,	,
the	DT	the
report	NN	report
said	VBD	say
.	SENT	.
<p>
But	CC	but
just	RB	just
weeks	NNS	week
of	IN	of
war	NN	war
has	VBZ	have
destroyed	VBN	destroy
hundreds	NNS	hundred
of	IN	of
thousands	NNS	thousand
of	IN	of
jobs	NNS	job
.	SENT	.
<p>
"	''	"
As	IN	as
the	DT	the
war	NN	war
hits	VBZ	hit
the	DT	the
one-month	JJ	one-month
mark	NN	mark
,	,	,
61	CD	@card@
%	NN	%
of	IN	of
employment	NN	employment
in	IN	in
Gaza	NP	Gaza
,	,	,
equivalent	NN	equivalent
to	TO	to
182,000	CD	@card@
jobs	NNS	job
,	,	,
is	VBZ	be
estimated	VBN	estimate
to	TO	to
have	VB	have
been	VBN	be
lost	VBN	lose
,	,	,
"	''	"
it	PP	it
said	VBD	say
.	SENT	.
"	''	"
Around	IN	around
24	CD	@card@
%	NN	%
of	IN	of
employment	NN	employment
in	IN	in
the	DT	the
West	NP	West
Bank	NP	Bank
has	VBZ	have
also	RB	also
been	VBN	be
lost	VBN	lose
,	,	,
equivalent	JJ	equivalent
to	TO	to
208,000	CD	@card@
jobs	NNS	job
.	SENT	.
"	''	"
<p>
Al	NP	Al
Dardari	NP	<unknown>
pointed	VBD	point
to	TO	to
massive	JJ	massive
disruption	NN	disruption
to	TO	to
the	DT	the
economy	NN	economy
in	IN	in
the	DT	the
West	NP	West
Bank	NP	Bank
,	,	,
which	WDT	which
is	VBZ	be
responsible	JJ	responsible
for	IN	for
82	CD	@card@
%	NN	%
of	IN	of
Palestinian	NP	Palestinian
GDP	NP	GDP
,	,	,
explaining	VBG	explain
that	IN	that
this	DT	this
is	VBZ	be
supposed	VBN	suppose
to	TO	to
be	VB	be
the	DT	the
season	NN	season
for	IN	for
olive	JJ	olive
and	CC	and
citrus	JJ	citrus
farmers	NNS	farmer
to	TO	to
collect	VB	collect
their	PP$	their
products	NNS	product
but	CC	but
they	PP	they
ca	MD	ca
n't	RB	n't
because	RB	because
of	IN	of
the	DT	the
war	NN	war
.	SENT	.
And	CC	and
"	``	"
the	DT	the
tourism	NN	tourism
season	NN	season
is	VBZ	be
practically	RB	practically
gone	VBN	go
--	:	--
and	CC	and
agriculture	NN	agriculture
and	CC	and
tourism	NN	tourism
represent	VBP	represent
40	CD	@card@
%	NN	%
of	IN	of
the	DT	the
GDP	NP	GDP
in	IN	in
the	DT	the
West	NP	West
Bank	NP	Bank
,	,	,
"	''	"
he	PP	he
said	VBD	say
.	SENT	.
<p>
In	IN	in
addition	NN	addition
,	,	,
Al	NP	Al
Dardari	NP	<unknown>
said	VBD	say
,	,	,
there	EX	there
are	VBP	be
major	NN	major
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
Israel	NP	Israel
to	TO	to
the	DT	the
Palestinian	NP	Palestinian
Authority	NP	Authority
,	,	,
which	WDT	which
controls	VBZ	control
the	DT	the
West	NP	West
Bank	NP	Bank
,	,	,
and	CC	and
no	DT	no
investment	NN	investment
.	SENT	.
<p>
The	DT	the
Economic	NP	Economic
Commission	NP	Commission
'	POS	'
s	NN	S
Dashti	NP	<unknown>
said	VBD	say
"	``	"
the	DT	the
level	NN	level
of	IN	of
destruction	NN	destruction
is	VBZ	be
unimaginable	JJ	unimaginable
and	CC	and
unprecedented	JJ	unprecedented
"	''	"
in	IN	in
Gaza	NP	Gaza
.	SENT	.
<p>
"	``	"
As	IN	as
of	IN	of
November	NP	November
3	CD	@card@
,	,	,
it	PP	it
is	VBZ	be
estimated	VBN	estimate
that	IN	that
35,000	CD	@card@
housing	NN	housing
units	NNS	unit
have	VBP	have
been	VBN	be
totally	RB	totally
demolished	VBN	demolish
and	CC	and
about	RB	about
220,000	CD	@card@
units	NNS	unit
are	VBP	be
partially	RB	partially
damaged	VBN	damage
,	,	,
"	''	"
she	PP	she
said	VBD	say
.	SENT	.
The	DT	the
report	NN	report
said	VBD	say
at	IN	at
least	JJS	least
45	CD	@card@
%	NN	%
of	IN	of
Gaza	NP	Gaza
'	POS	'
s	JJ	<unknown>
housing	NN	housing
units	NNS	unit
have	VBP	have
been	VBN	be
destroyed	VBN	destroy
or	CC	or
damaged	VBN	damage
.	SENT	.
<p>
If	IN	if
this	DT	this
persists	VBZ	persist
,	,	,
the	DT	the
majority	NN	majority
of	IN	of
Gazans	NNS	Gazan
will	MD	will
have	VB	have
no	DT	no
homes	NNS	home
and	CC	and
Al	NP	Al
Dardari	NP	<unknown>
said	VBD	say
even	RB	even
if	IN	if
fighting	VBG	fight
ended	VBN	end
now	RB	now
there	EX	there
will	MD	will
be	VB	be
massive	JJ	massive
long-term	JJ	long-term
displacement	NN	displacement
,	,	,
"	''	"
with	IN	with
all	PDT	all
its	PP$	its
humanitarian	JJ	humanitarian
economic	JJ	economic
development	NN	development
and	CC	and
security	NN	security
consequences	NNS	consequence
.	SENT	.
"	''	"
<p>
Al	NP	Al
Dardari	NP	<unknown>
said	VBD	say
it	PP	it
breaks	VBZ	break
his	PP$	his
heart	NN	heart
that	IN	that
the	DT	the
Palestinian	JJ	Palestinian
territories	NNS	territory
had	VBD	have
become	VBN	become
lower	RBR	lower
middle	JJ	middle
income	NN	income
economies	NNS	economy
,	,	,
"	''	"
because	IN	because
all	DT	all
of	IN	of
that	DT	that
growth	NN	growth
and	CC	and
development	NN	development
is	VBZ	be
going	VBG	go
to	TO	to
regress	VB	regress
between	IN	between
11	CD	@card@
,	,	,
16	CD	@card@
,	,	,
or	CC	or
even	RB	even
19	CD	@card@
years	NNS	year
if	IN	if
the	DT	the
fighting	NN	fighting
continues	VBZ	continue
.	SENT	.
...	:	...
We	PP	we
will	MD	will
go	VB	go
back	RB	back
to	TO	to
2002	CD	@card@
.	SENT	.
"	''	"
<h>
Photos	NNS	photo
<p>
Smoke	NP	Smoke
rises	VBZ	rise
following	VBG	follow
an	DT	an
Israeli	JJ	Israeli
airstrike	NN	airstrike
in	IN	in
the	DT	the
Gaza	NP	Gaza
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
,	,	,
2023	CD	@card@
.	SENT	.
(	(	(
AP	NP	AP
Photo/Francisco	NP	Photo/Francisco
Seco	NP	Seco
)	)	)
