<h>
Charts	NNS	chart
who	WP	who
is	VBZ	be
also	RB	also
from	IN	from
the	DT	the
Royal	NP	Royal
United	NP	United
Services	NPS	Services
Institute	NP	Institute
for	IN	for
Defence	NN	defence
and	CC	and
Security	NP	Security
Studies	NPS	Studies
.	SENT	.
<p>
"	``	"
This	DT	this
is	VBZ	be
an	DT	an
asymmetric	JJ	asymmetric
conflict	NN	conflict
,	,	,
with	IN	with
Israel	NP	Israel
having	VBG	have
far	RB	far
more	RBR	more
destructive	JJ	destructive
weapons	NNS	weapon
.	SENT	.
Also	RB	also
,	,	,
Hamas	NP	<unknown>
'	POS	'
rockets	NNS	rocket
mostly	RB	mostly
hit	VBD	hit
uninhabited	JJ	uninhabited
areas	NNS	area
while	IN	while
Israel	NP	Israel
'	POS	'
s	NNS	<unknown>
explode	VBP	explode
in	IN	in
densely	RB	densely
populated	VBN	populate
areas	NNS	area
,	,	,
"	''	"
explained	VBD	explain
Paul	NP	Paul
Scham	NP	<unknown>
,	,	,
a	DT	a
professor	NN	professor
of	IN	of
Israel	NP	Israel
studies	NNS	study
at	IN	at
the	DT	the
University	NP	University
of	IN	of
Maryland	NP	Maryland
and	CC	and
a	DT	a
non-resident	JJ	non-resident
scholar	NN	scholar
at	IN	at
the	DT	the
Middle	NP	Middle
East	NP	East
Institute	NP	Institute
in	IN	in
Washington	NP	Washington
,	,	,
D.C.	NP	D.C.
<p>
The	NP	The
Gaza	NP	Gaza
Strip	NP	Strip
,	,	,
a	DT	a
sliver	NN	sliver
of	IN	of
land	NN	land
hugging	VBG	hug
the	DT	the
Mediterranean	NP	Mediterranean
Sea	NP	Sea
,	,	,
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
140	CD	@card@
square	JJ	square
miles	NNS	mile
.	SENT	.
With	IN	with
2.3	CD	@card@
million	CD	million
people	NNS	people
living	VBG	live
there	RB	there
,	,	,
it	PP	it
is	VBZ	be
one	CD	one
of	IN	of
the	DT	the
most	RBS	most
densely	RB	densely
populated	VBN	populate
territories	NNS	territory
in	IN	in
the	DT	the
world	NN	world
.	SENT	.
<p>
Hamas	NP	<unknown>
,	,	,
designated	VBN	designate
a	DT	a
terrorist	JJ	terrorist
organization	NN	organization
by	IN	by
major	JJ	major
world	NN	world
powers	NNS	power
,	,	,
has	VBZ	have
been	VBN	be
the	DT	the
de	FW	de
facto	FW	facto
ruler	NN	ruler
of	IN	of
the	DT	the
Gaza	NP	Gaza
Strip	NP	Strip
since	IN	since
2007	CD	@card@
,	,	,
after	IN	after
winning	VBG	win
elections	NNS	election
there	RB	there
a	DT	a
year	NN	year
earlier	RBR	earlier
.	SENT	.
There	EX	there
has	VBZ	have
not	RB	not
been	VBN	be
an	DT	an
election	NN	election
since	RB	since
.	SENT	.
<p>
Daniel	NP	Daniel
Byman	NP	Byman
,	,	,
a	DT	a
senior	JJ	senior
fellow	NN	fellow
at	IN	at
the	DT	the
Center	NP	Center
for	IN	for
Strategic	NP	Strategic
and	CC	and
International	NP	International
Studies	NPS	Studies
,	,	,
said	VBD	say
the	DT	the
high	JJ	high
death	NN	death
toll	NN	toll
among	IN	among
Palestinians	NPS	Palestinians
is	VBZ	be
partly	RB	partly
because	IN	because
Hamas	NN	<unknown>
"	``	"
co-locates	VBZ	co-locate
military	JJ	military
and	CC	and
civilian	JJ	civilian
assets	NNS	asset
,	,	,
making	VBG	make
retaliation	NN	retaliation
against	IN	against
Hamas	NNS	<unknown>
hard	JJ	hard
to	TO	to
separate	VB	separate
.	SENT	.
"	''	"
<p>
Scham	NP	<unknown>
said	VBD	say
that	IN	that
"	``	"
after	IN	after
16	CD	@card@
years	NNS	year
,	,	,
they	PP	they
Hamas	RB	<unknown>
are	VBP	be
thoroughly	RB	thoroughly
entwined	VBN	entwine
with	IN	with
everything	NN	everything
...	:	...
They	PP	they
also	RB	also
control	VBP	control
all	DT	all
public	JJ	public
institutions	NNS	institution
;	:	;
even	RB	even
the	DT	the
kindergarten	NN	kindergarten
teachers	NNS	teacher
'	''	'
are	VBP	be
'	POS	'
Hamas	NN	<unknown>
.	SENT	.
"	''	"
<p>
Israel	NP	Israel
does	VBZ	do
n't	RB	n't
have	VB	have
the	DT	the
capacity	NN	capacity
to	TO	to
wipe	VB	wipe
Hamas	NNS	<unknown>
out	RP	out
,	,	,
although	IN	although
it	PP	it
will	MD	will
exact	VB	exact
a	DT	a
tremendous	JJ	tremendous
civilian	JJ	civilian
price	NN	price
on	IN	on
the	DT	the
people	NNS	people
of	IN	of
Gaza	NP	Gaza
in	IN	in
its	PP$	its
attempt	NN	attempt
to	TO	to
do	VB	do
so	RB	so
.	SENT	.
<p>
H.A	NP	H.A
.	SENT	.
Hellyer	NP	Hellyer
<p>
Carnegie	NP	Carnegie
Endowment	NP	Endowment
for	IN	for
International	NP	International
Peace	NP	Peace
<p>
The	NP	The
IDF	NP	IDF
says	VBZ	say
the	DT	the
militant	JJ	militant
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
a	DT	a
sprawling	JJ	sprawling
network	NN	network
of	IN	of
underground	JJ	underground
tunnels	NNS	tunnel
--	:	--
dubbed	VBD	dub
the	DT	the
"	``	"
Hamas	JJ	<unknown>
metro	NN	metro
"	''	"
--	:	--
beneath	IN	beneath
heavily	RB	heavily
populated	JJ	populated
structures	NNS	structure
.	SENT	.
<p>
"	``	"
I	PP	I
have	VBP	have
no	DT	no
doubt	NN	doubt
that	IN	that
Israel	NP	Israel
'	POS	'
s	NNS	<unknown>
claim	VBP	claim
that	IN	that
Hamas	NP	<unknown>
'	POS	'
s	JJ	<unknown>
military	JJ	military
targets	NNS	target
are	VBP	be
close	JJ	close
to	TO	to
--	:	--
and	CC	and
often	RB	often
under	IN	under
--	:	--
civilian	JJ	civilian
institutions	NNS	institution
is	VBZ	be
true	JJ	true
,	,	,
"	''	"
Scham	NP	<unknown>
said	VBD	say
.	SENT	.
"	''	"
On	IN	on
the	DT	the
other	JJ	other
hand	NN	hand
,	,	,
Gaza	NP	Gaza
is	VBZ	be
an	DT	an
extremely	RB	extremely
small	JJ	small
place	NN	place
,	,	,
and	CC	and
there	EX	there
are	VBP	be
no	DT	no
wide-open	JJ	wide-open
spaces	NNS	space
to	TO	to
locate	VB	locate
military	JJ	military
facilities	NNS	facility
.	SENT	.
"	''	"
<p>
Israel	NP	Israel
has	VBZ	have
vowed	VBN	vow
to	TO	to
"	``	"
crush	VB	crush
"	''	"
Hamas	NN	<unknown>
,	,	,
but	CC	but
eradicating	VBG	eradicate
the	DT	the
militants	NNS	militant
is	VBZ	be
"	``	"
exceptionally	RB	exceptionally
difficult	JJ	difficult
,	,	,
"	''	"
Byman	NP	Byman
said	VBD	say
,	,	,
highlighting	VBG	highlight
it	PP	it
will	MD	will
be	VB	be
"	``	"
costly	JJ	costly
for	IN	for
Israel	NP	Israel
.	SENT	.
"	''	"
<p>
"	``	"
Hamas	NP	<unknown>
is	VBZ	be
an	DT	an
organization	NN	organization
of	IN	of
tens	NNS	ten
of	IN	of
thousands	NNS	thousand
,	,	,
with	IN	with
leadership	NN	leadership
inside	NN	inside
and	CC	and
outside	JJ	outside
of	IN	of
Gaza	NP	Gaza
,	,	,
"	''	"
Hellyer	NP	Hellyer
said	VBD	say
.	SENT	.
"	''	"
Israel	NP	Israel
does	VBZ	do
n't	RB	n't
have	VB	have
the	DT	the
capacity	NN	capacity
to	TO	to
wipe	VB	wipe
it	PP	it
out	RP	out
,	,	,
although	IN	although
it	PP	it
will	MD	will
exact	VB	exact
a	DT	a
tremendous	JJ	tremendous
civilian	JJ	civilian
price	NN	price
on	IN	on
the	DT	the
people	NNS	people
of	IN	of
Gaza	NP	Gaza
in	IN	in
its	PP$	its
attempt	NN	attempt
to	TO	to
do	VB	do
so	RB	so
.	SENT	.
"	``	"
