<h>
Topline	NP	Topline
<p>
A	NP	A
University	NP	University
of	IN	of
Massachusetts	NP	Massachusetts
Amherst	NP	Amherst
student	NN	student
was	VBD	be
arrested	VBN	arrest
for	IN	for
allegedly	RB	allegedly
punching	VBG	punch
a	DT	a
Jewish	JJ	Jewish
student	NN	student
at	IN	at
a	DT	a
campus	NN	campus
demonstration	NN	demonstration
Friday	NP	Friday
,	,	,
according	VBG	accord
to	TO	to
campus	NN	campus
police	NNS	police
and	CC	and
UMass	NP	<unknown>
'	POS	'
student	NN	student
Jewish	JJ	Jewish
center	NN	center
,	,	,
in	IN	in
the	DT	the
latest	JJS	late
instance	NN	instance
of	IN	of
violence	NN	violence
on	IN	on
a	DT	a
university	NN	university
campus	NN	campus
as	IN	as
tensions	NNS	tension
flare	VBP	flare
over	IN	over
Israel	NP	Israel
'	POS	'
s	JJ	<unknown>
war	NN	war
in	IN	in
Gaza	NP	Gaza
with	IN	with
the	DT	the
militant	JJ	militant
group	NN	group
Hamas	NNS	<unknown>
.	SENT	.
<p>
A	DT	a
student	NN	student
at	IN	at
the	DT	the
University	NP	University
of	IN	of
Massachusetts	NP	Massachusetts
Amherst	NP	Amherst
was	VBD	be
arrested	VBN	arrest
for	IN	for
allegedly	RB	allegedly
punching	VBG	punch
a	DT	a
Jewish	JJ	Jewish
...	:	...
+	SYM	+
student	NN	student
at	IN	at
a	DT	a
campus	NN	campus
demonstration	NN	demonstration
.	SENT	.
<p>
LightRocket	NP	<unknown>
via	IN	via
Getty	NP	Getty
Images	NNS	image
<h>
Key	NP	Key
Facts	NPS	Facts
<p>
The	DT	the
student	NN	student
was	VBD	be
arrested	VBN	arrest
on	IN	on
Friday	NP	Friday
following	VBG	follow
an	DT	an
event	NN	event
called	VBN	call
"	``	"
Bring	NP	Bring
Them	NP	Them
Home	NP	Home
:	:	:
Solidarity	NP	Solidarity
Walk	NP	Walk
and	CC	and
Installation	NN	installation
"	''	"
on	IN	on
the	DT	the
university	NN	university
'	POS	'
s	NN	S
campus	NN	campus
,	,	,
in	IN	in
which	WDT	which
protestors	NNS	protestor
called	VBN	call
for	IN	for
the	DT	the
safe	JJ	safe
release	NN	release
of	IN	of
Israeli	JJ	Israeli
hostages	NNS	hostage
from	IN	from
militant	JJ	militant
group	NN	group
Hamas	NNS	<unknown>
,	,	,
according	VBG	accord
to	TO	to
the	DT	the
university	NN	university
'	POS	'
s	NN	S
student	NN	student
