<h>
Topline	NP	Topline
<p>
Israeli	NP	Israeli
Prime	NP	Prime
Minister	NP	Minister
Benjamin	NP	Benjamin
Netanyahu	NP	<unknown>
vowed	VBD	vow
in	IN	in
a	DT	a
speech	NN	speech
Wednesday	NP	Wednesday
the	DT	the
country	NN	country
will	MD	will
continue	VB	continue
its	PP$	its
war	NN	war
against	IN	against
Gaza-based	JJ	<unknown>
militant	JJ	militant
group	NN	group
Hamas	NNS	<unknown>
once	IN	once
negotiations	NNS	negotiation
to	TO	to
free	VB	free
Israeli	JJ	Israeli
hostages	NNS	hostage
end	NN	end
,	,	,
according	VBG	accord
to	TO	to
multiplereports	NNS	multiplereport
,	,	,
as	IN	as
negotiators	NNS	negotiator
push	VBP	push
to	TO	to
extend	VB	extend
a	DT	a
multi-day	JJ	<unknown>
pause	NN	pause
in	IN	in
fighting	VBG	fight
and	CC	and
some	DT	some
groups	NNS	group
call	VBP	call
for	IN	for
a	DT	a
more	RBR	more
permanent	JJ	permanent
cease-fire	NN	cease-fire
.	SENT	.
<p>
Israeli	NP	Israeli
Prime	NP	Prime
Minister	NP	Minister
Benjamin	NP	Benjamin
Netanyahu	NP	<unknown>
said	VBD	say
he	PP	he
was	VBD	be
"	``	"
unequivocal	JJ	unequivocal
"	''	"
that	IN	that
fighting	VBG	fight
in	IN	in
Gaza	NP	Gaza
would	MD	would
...	:	...
+	SYM	+
continue	VB	continue
after	IN	after
hostage	NN	hostage
negotiations	NNS	negotiation
are	VBP	be
completed	VBN	complete
.	SENT	.
<p>
POOL/AFP	NP	<unknown>
via	IN	via
Getty	NP	Getty
Images	NNS	image
<h>
Key	NP	Key
Facts	NPS	Facts
<p>
In	IN	in
a	DT	a
speech	NN	speech
posted	VBD	post
on	IN	on
X	NP	X
,	,	,
formerly	RB	formerly
known	VBN	know
as	IN	as
Twitter	NN	twitter
,	,	,
Netanyahu	NP	<unknown>
called	VBD	call
the	DT	the
release	NN	release
of	IN	of
more	JJR	more
than	IN	than
80	CD	@card@
hostages	NNS	hostage
taken	VBN	take
by	IN	by
Hamas	NNS	<unknown>
during	IN	during
its	PP$	its
attack	NN	attack
on	IN	on
Israel	NP	Israel
last	JJ	last
month	NN	month
a	DT	a
"	``	"
great	JJ	great
achievement	NN	achievement
,	,	,
"	''	"
saying	VBG	say
it	PP	it
"	``	"
would	MD	would
have	VB	have
sounded	VBN	sound
imaginary	JJ	imaginary
"	``	"
had	VBD	have
he	PP	he
been	VBN	be
asked	VBN	ask
one	CD	one
week	NN	week
ago	RB	ago
.	SENT	.
<p>
Hamas	NP	<unknown>
and	CC	and
Israel	NP	Israel
agreed	VBD	agree
to	TO	to
an	DT	an
initial	JJ	initial
four-day	JJ	four-day
truce	NN	truce
contingent	NN	contingent
on	IN	on
the	DT	the
release	NN	release
of	IN	of
Israeli	JJ	Israeli
hostages	NNS	hostage
and	CC	and
Palestinian	JJ	Palestinian
prisoners	NNS	prisoner
last	JJ	last
week	NN	week
,	,	,
a	DT	a
deal	NN	deal
that	WDT	that
was	VBD	be
extended	VBN	extend
by	IN	by
two	CD	two
days	NNS	day
on	IN	on
Tuesday	NP	Tuesday
.	SENT	.
<p>
That	DT	that
truce	NN	truce
is	VBZ	be
slated	VBN	slate
to	TO	to
end	VB	end
Thursday	NP	Thursday
,	,	,
and	CC	and
while	IN	while
Israeli	JJ	Israeli
officials	NNS	official
have	VBP	have
indicated	VBN	indicate
an	DT	an
interest	NN	interest
in	IN	in
another	DT	another
extension	NN	extension
for	IN	for
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
will	MD	will
continue	VB	continue
after	IN	after
hostage	NN	hostage
release	NN	release
negotiations	NNS	negotiation
are	VBP	be
over	RB	over
.	SENT	.
<p>
In	IN	in
his	PP$	his
speech	NN	speech
Wednesday	NP	Wednesday
morning	NN	morning
,	,	,
the	DT	the
Israeli	JJ	Israeli
prime	JJ	prime
minister	NN	minister
said	VBD	say
he	PP	he
had	VBD	have
been	VBN	be
asked	VBN	ask
about	RB	about
whether	IN	whether
the	DT	the
conflict	NN	conflict
will	MD	will
resume	VB	resume
,	,	,
and	CC	and
said	VBD	say
:	:	:
"	``	"
My	PP$	my
answer	NN	answer
is	VBZ	be
an	DT	an
unequivocal	JJ	unequivocal
yes	UH	yes
.	SENT	.
"	''	"
<h>
Crucial	JJ	crucial
Quote	NN	quote
<p>
"	``	"
There	EX	there
is	VBZ	be
no	DT	no
way	NN	way
we	PP	we
are	VBP	be
not	RB	not
going	VBG	go
back	RB	back
to	TO	to
fighting	VBG	fight
until	IN	until
the	DT	the
end	NN	end
,	,	,
"	''	"
Netanyahu	NP	<unknown>
said	VBD	say
,	,	,
adding	VBG	add
:	:	:
"	``	"
This	DT	this
is	VBZ	be
my	PP$	my
policy	NN	policy
,	,	,
the	DT	the
entire	JJ	entire
cabinet	NN	cabinet
stands	VBZ	stand
behind	IN	behind
it	PP	it
,	,	,
the	DT	the
entire	JJ	entire
government	NN	government
of	IN	of
Israel	NP	Israel
stands	VBZ	stand
behind	IN	behind
it	PP	it
,	,	,
the	DT	the
soldiers	NNS	soldier
stand	VBP	stand
behind	IN	behind
it	PP	it
,	,	,
the	DT	the
people	NNS	people
stand	VBP	stand
behind	IN	behind
it	PP	it
.	SENT	.
"	``	"
<h>
What	WP	what
To	TO	to
Watch	VB	watch
For	IN	for
<p>
Whether	IN	whether
the	DT	the
pause	NN	pause
in	IN	in
fighting	NN	fighting
