<p>
Amid	IN	amid
the	DT	the
ongoing	JJ	ongoing
Israel-Palestine	NP	Israel-Palestine
conflict	NN	conflict
,	,	,
VM	NP	VM
,	,	,
a	DT	a
visitor	NN	visitor
from	IN	from
Gaza	NP	Gaza
,	,	,
now	RB	now
finds	VBZ	find
herself	PP	herself
stranded	VBN	strand
in	IN	in
Dubai	NP	Dubai
,	,	,
a	DT	a
world	NN	world
away	RB	away
from	IN	from
her	PP$	her
family	NN	family
and	CC	and
daughters	NNS	daughter
back	RB	back
in	IN	in
the	DT	the
war-torn	JJ	war-torn
Strip	NP	Strip
.	SENT	.
"	``	"
May	NP	May
the	DT	the
Almighty	JJ	almighty
protect	VB	protect
my	PP$	my
daughters	NNS	daughter
,	,	,
family	NN	family
,	,	,
and	CC	and
my	PP$	my
people	NNS	people
back	RB	back
in	IN	in
Gaza	NP	Gaza
;	:	;
"	``	"
this	DT	this
has	VBZ	have
been	VBN	be
her	PP$	her
fervent	JJ	fervent
prayer	NN	prayer
,	,	,
continuously	RB	continuously
pleading	VBG	plead
for	IN	for
the	DT	the
safety	NN	safety
and	CC	and
well-being	NN	well-being
of	IN	of
her	PP$	her
loved	VBN	love
ones	NNS	one
.	SENT	.
<p>
VM	NP	VM
and	CC	and
her	PP$	her
son	NN	son
travelled	VBN	travel
to	TO	to
the	DT	the
UAE	NNS	UAE
on	IN	on
September	NP	September
20	CD	@card@
for	IN	for
their	PP$	their
yearly	JJ	yearly
visit	NN	visit
to	TO	to
VM	NP	VM
'	POS	'
s	NN	S
mother	NN	mother
and	CC	and
sister	NN	sister
in	IN	in
Dubai	NP	Dubai
,	,	,
while	IN	while
her	PP$	her
daughters	NNS	daughter
stayed	VBD	stay
back	RB	back
in	IN	in
Gaza	NP	Gaza
.	SENT	.
However	RB	however
,	,	,
what	WP	what
was	VBD	be
supposed	VBN	suppose
to	TO	to
be	VB	be
a	DT	a
joyful	JJ	joyful
family	NN	family
gathering	NN	gathering
took	VBD	take
a	DT	a
nightmarish	JJ	nightmarish
turn	NN	turn
due	JJ	due
to	TO	to
the	DT	the
escalating	VBG	escalate
conflict	NN	conflict
in	IN	in
Gaza	NP	Gaza
.	SENT	.
Despite	IN	despite
VM	NP	VM
'	POS	'
s	JJ	<unknown>
initial	JJ	initial
plan	NN	plan
to	TO	to
return	VB	return
to	TO	to
Gaza	NP	Gaza
in	IN	in
mid-October	NP	mid-October
,	,	,
the	DT	the
border	NN	border
closure	NN	closure
has	VBZ	have
forced	VBN	force
her	PP	her
to	TO	to
remain	VB	remain
in	IN	in
the	DT	the
UAE	NNS	UAE
.	SENT	.
<p>
Separated	VBN	separate
from	IN	from
her	PP$	her
daughters	NNS	daughter
and	CC	and
grandchildren	NNS	grandchild
,	,	,
VM	NP	VM
'	POS	'
s	NN	S
concern	NN	concern
and	CC	and
prayers	NNS	prayer
for	IN	for
their	PP$	their
safety	NN	safety
grow	VB	grow
with	IN	with
each	DT	each
passing	VBG	pass
moment	NN	moment
.	SENT	.
Internet	NN	Internet
disruptions	NNS	disruption
and	CC	and
weak	JJ	weak
phone	NN	phone
connectivity	NN	connectivity
have	VBP	have
left	VBN	leave
her	PP	her
in	IN	in
a	DT	a
state	NN	state
of	IN	of
uncertainty	NN	uncertainty
about	IN	about
the	DT	the
well-being	NN	well-being
of	IN	of
her	PP$	her
family	NN	family
.	SENT	.
"	''	"
The	DT	the
war	NN	war
has	VBZ	have
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
to	TO	to
connect	VB	connect
with	IN	with
my	PP$	my
daughters	NNS	daughter
and	CC	and
relatives	NNS	relative
in	IN	in
Gaza	NP	Gaza
,	,	,
"	''	"
added	VBD	add
the	DT	the
worried	JJ	worried
mother	NN	mother
.	SENT	.
<p>
News	NN	news
from	IN	from
back	JJ	back
home	NN	home
has	VBZ	have
been	VBN	be
distressing	JJ	distressing
.	SENT	.
"	''	"
In	IN	in
every	DT	every
conversation	NN	conversation
we	PP	we
have	VBP	have
with	IN	with
people	NNS	people
back	RB	back
home	RB	home
,	,	,
we	PP	we
learn	VBP	learn
about	IN	about
someone	NN	someone
passing	VBG	pass
away	RP	away
,	,	,
"	''	"
said	VBD	say
VM	NP	VM
.	SENT	.
<p>
Over	IN	over
8,500	CD	@card@
Palestinians	NPS	Palestinians
have	VBP	have
been	VBN	be
killed	VBN	kill
in	IN	in
the	DT	the
war	NN	war
,	,	,
mostly	RB	mostly
women	NNS	woman
and	CC	and
minors	NNS	minor
,	,	,
since	IN	since
the	DT	the
October	NP	October
7	CD	@card@
attack	NN	attack
by	IN	by
Hamas	NNS	<unknown>
on	IN	on
Israeli	JJ	Israeli
civilians	NNS	civilian
.	SENT	.
<h>
Over	IN	over
20	CD	@card@
deaths	NNS	death
in	IN	in
family	NN	family
<p>
"	``	"
I	PP	I
have	VBP	have
received	VBN	receive
news	NN	news
of	IN	of
approximately	RB	approximately
20	CD	@card@
family	NN	family
members	NNS	member
who	WP	who
have	VBP	have
lost	VBN	lose
their	PP$	their
lives	NNS	life
in	IN	in
this	DT	this
conflict	NN	conflict
,	,	,
"	''	"
shared	VBD	share
VM	NP	VM
.	SENT	.
Many	JJ	many
acquaintances	NNS	acquaintance
have	VBP	have
also	RB	also
died	VBN	die
in	IN	in
this	DT	this
war	NN	war
.	SENT	.
She	PP	she
went	VBD	go
on	RP	on
to	TO	to
explain	VB	explain
that	IN	that
her	PP$	her
daughters	NNS	daughter
,	,	,
while	IN	while
physically	RB	physically
safe	JJ	safe
,	,	,
are	VBP	be
grappling	VBG	grapple
with	IN	with
feelings	NNS	feeling
of	IN	of
sadness	NN	sadness
,	,	,
despair	NN	despair
,	,	,
and	CC	and
stress	NN	stress
.	SENT	.
<p>
"	``	"
My	PP$	my
eldest	JJ	eldest
daughter	NN	daughter
is	VBZ	be
pregnant	JJ	pregnant
.	SENT	.
I	PP	I
can	MD	can
not	RB	not
express	VB	express
the	DT	the
emotional	JJ	emotional
and	CC	and
physical	JJ	physical
stress	NN	stress
she	PP	she
is	VBZ	be
undergoing	VBG	undergo
right	RB	right
now	RB	now
,	,	,
"	''	"
said	VBD	say
VM	NP	VM
.	SENT	.
<h>
Moving	VBG	move
from	IN	from
one	CD	one
shelter	NN	shelter
to	TO	to
another	DT	another
<p>
Her	PP$	her
family	NN	family
is	VBZ	be
spread	VBN	spread
across	IN	across
the	DT	the
Gaza	NP	Gaza
Strip	NP	Strip
'	POS	'
s	JJ	<unknown>
Nuseirat	NP	<unknown>
camp	NN	camp
,	,	,
Rimal	NP	<unknown>
,	,	,
Sabra	NP	Sabra
,	,	,
and	CC	and
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
,	,	,
seeking	VBG	seek
refuge	NN	refuge
in	IN	in
camps	NNS	camp
and	CC	and
schools	NNS	school
.	SENT	.
"	``	"
The	DT	the
homes	NNS	home
of	IN	of
my	PP$	my
family	NN	family
members	NNS	member
are	VBP	be
deserted	VBN	desert
as	IN	as
they	PP	they
are	VBP	be
moving	VBG	move
from	IN	from
one	CD	one
temporary	JJ	temporary
shelter	NN	shelter
to	TO	to
another	DT	another
,	,	,
leaving	VBG	leave
behind	IN	behind
the	DT	the
remains	VBZ	remain
of	IN	of
their	PP$	their
shattered	JJ	shattered
lives	NNS	life
,	,	,
"	''	"
said	VBD	say
VM	NP	VM
,	,	,
adding	VBG	add
that	IN	that
the	DT	the
bombings	NNS	bombing
destroyed	VBD	destroy
many	JJ	many
houses	NNS	house
.	SENT	.
"	``	"
My	PP$	my
house	NN	house
in	IN	in
the	DT	the
Nuseirat	NP	<unknown>
camp	NN	camp
has	VBZ	have
suffered	VBN	suffer
a	DT	a
massive	JJ	massive
damage	NN	damage
,	,	,
leaving	VBG	leave
us	PP	us
with	IN	with
no	DT	no
roof	NN	roof
over	IN	over
our	PP$	our
head	NN	head
in	IN	in
Gaza	NP	Gaza
,	,	,
"	''	"
said	VBD	say
VM	NP	VM
.	SENT	.
<h>
Hardships	NNS	hardship
faced	VBN	face
by	IN	by
relatives	NNS	relative
<p>
The	DT	the
Rafah	NP	<unknown>
border	NN	border
,	,	,
which	WDT	which
is	VBZ	be
crucial	JJ	crucial
for	IN	for
essential	JJ	essential
supplies	NNS	supply
,	,	,
is	VBZ	be
now	RB	now
closed	VBN	close
by	IN	by
international	JJ	international
authorities	NNS	authority
and	CC	and
allowing	VBG	allow
only	RB	only
limited	JJ	limited
passage	NN	passage
of	IN	of
essential	JJ	essential
supplies	NNS	supply
,	,	,
worsening	VBG	worsen
the	DT	the
already	RB	already
severe	JJ	severe
conditions	NNS	condition
in	IN	in
Gaza	NP	Gaza
.	SENT	.
"	``	"
This	DT	this
blockage	NN	blockage
adds	VBZ	add
immense	JJ	immense
difficulty	NN	difficulty
to	TO	to
an	DT	an
already	RB	already
challenging	JJ	challenging
situation	NN	situation
that	WDT	that
is	VBZ	be
limiting	VBG	limit
access	NN	access
to	TO	to
resources	NNS	resource
,	,	,
increasing	VBG	increase
the	DT	the
hardships	NNS	hardship
faced	VBN	face
by	IN	by
the	DT	the
people	NNS	people
.	SENT	.
"	``	"
<p>
When	WRB	when
VM	NP	VM
travelled	VBD	travel
to	TO	to
the	DT	the
UAE	NNS	UAE
in	IN	in
September	NP	September
,	,	,
the	DT	the
trip	NN	trip
from	IN	from
Gaza	NP	Gaza
was	VBD	be
stressful	JJ	stressful
,	,	,
lasting	VBG	last
more	JJR	more
than	IN	than
30	CD	@card@
hours	NNS	hour
.	SENT	.
At	IN	at
every	DT	every
checkpoint	NN	checkpoint
in	IN	in
Egypt	NP	Egypt
,	,	,
she	PP	she
faced	VBD	face
a	DT	a
lot	NN	lot
of	IN	of
paperwork	NN	paperwork
and	CC	and
challenges	NNS	challenge
.	SENT	.
<p>
As	IN	as
the	DT	the
war	NN	war
rages	VBZ	rage
on	IN	on
,	,	,
destroying	VBG	destroy
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
it	PP	it
will	MD	will
soon	RB	soon
end	VB	end
.	SENT	.
VM	NP	VM
is	VBZ	be
holding	VBG	hold
onto	IN	onto
hope	NN	hope
,	,	,
praying	VBG	pray
for	IN	for
her	PP$	her
family	NN	family
'	POS	'
s	NN	S
safety	NN	safety
,	,	,
and	CC	and
wishing	VBG	wish
for	IN	for
the	DT	the
day	NN	day
she	PP	she
can	MD	can
reunite	VB	reunite
with	IN	with
her	PP$	her
daughters	NNS	daughter
.	SENT	.
<p>
Disclaimer	NN	disclaimer
:	:	:
The	DT	the
content	NN	content
of	IN	of
this	DT	this
article	NN	article
is	VBZ	be
syndicated	VBN	syndicate
or	CC	or
provided	VBN	provide
to	TO	to
this	DT	this
website	NN	website
from	IN	from
an	DT	an
external	JJ	external
third	JJ	third
party	NN	party
provider	NN	provider
.	SENT	.
We	PP	we
are	VBP	be
not	RB	not
responsible	JJ	responsible
for	IN	for
,	,	,
and	CC	and
do	VBP	do
not	RB	not
control	VB	control
,	,	,
such	JJ	such
external	JJ	external
websites	NNS	website
,	,	,
entities	NNS	entity
,	,	,
applications	NNS	application
or	CC	or
media	NNS	medium
publishers	NNS	publisher
.	SENT	.
The	DT	the
body	NN	body
of	IN	of
the	DT	the
text	NN	text
is	VBZ	be
provided	VBN	provide
on	IN	on
an	DT	an
"	``	"
as	RB	as
is	VBZ	be
"	''	"
and	CC	and
"	``	"
as	RB	as
available	JJ	available
"	''	"
basis	NN	basis
and	CC	and
has	VBZ	have
not	RB	not
been	VBN	be
