<p>
Last	JJ	last
government	NN	government
organization	NN	organization
--	:	--
even	RB	even
if	IN	if
you	PP	you
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
of	IN	of
terrorism	NN	terrorism
--	:	--
by	IN	by
framing	VBG	frame
them	PP	them
as	IN	as
a	DT	a
terrorist	JJ	terrorist
organization	NN	organization
rather	RB	rather
than	IN	than
a	DT	a
government	NN	government
,	,	,
rather	RB	rather
than	IN	than
a	DT	a
democratically-elected	JJ	democratically-elected
government	NN	government
and/or	CC	and/or
political	JJ	political
party	NN	party
,	,	,
it	PP	it
makes	VBZ	make
it	PP	it
easy	JJ	easy
to	TO	to
avoid	VB	avoid
political	JJ	political
and	CC	and
diplomatic	JJ	diplomatic
solutions	NNS	solution
.	SENT	.
"	''	"
<p>
Hill	NP	Hill
repeatedly	RB	repeatedly
insisted	VBD	insist
he	PP	he
was	VBD	be
not	RB	not
a	DT	a
supporter	NN	supporter
of	IN	of
Hamas	NP	<unknown>
but	CC	but
said	VBD	say
he	PP	he
understands	VBZ	understand
"	``	"
what	WP	what
happens	VBZ	happen
when	WRB	when
you	PP	you
take	VBP	take
away	RP	away
people	NNS	people
'	POS	'
s	JJ	<unknown>
political	JJ	political
options	NNS	option
,	,	,
and	CC	and
you	PP	you
isolate	VBP	isolate
them	PP	them
.	SENT	.
"	''	"
<p>
BBC	NP	BBC
'	POS	'
s	JJ	<unknown>
world	NN	world
affairs	NNS	affair
editor	NN	editor
John	NP	John
Simpson	NP	Simpson
explained	VBD	explain
to	TO	to
viewers	NNS	viewer
,	,	,
"	``	"
Terrorism	NN	terrorism
is	VBZ	be
a	DT	a
loaded	JJ	loaded
word	NN	word
,	,	,
which	WDT	which
people	NNS	people
use	VBP	use
about	IN	about
an	DT	an
outfit	NN	outfit
they	PP	they
disapprove	VBP	disapprove
of	IN	of
morally	RB	morally
.	SENT	.
It	PP	it
'	POS	'
s	NN	S
simply	RB	simply
not	RB	not
the	DT	the
BBC	NP	BBC
'	POS	'
s	JJ	<unknown>
job	NN	job
to	TO	to
tell	VB	tell
people	NNS	people
who	WP	who
to	TO	to
support	VB	support
and	CC	and
who	WP	who
to	TO	to
condemn	VB	condemn
--	:	--
who	WP	who
are	VBP	be
the	DT	the
good	JJ	good
guys	NNS	guy
and	CC	and
who	WP	who
are	VBP	be
the	DT	the
bad	JJ	bad
guys	NNS	guy
...	:	...
We	PP	we
do	VBP	do
n't	RB	n't
take	VB	take
sides	NNS	side
.	SENT	.
We	PP	we
do	VBP	do
n't	RB	n't
use	VB	use
loaded	JJ	loaded
words	NNS	word
like	VB	like
'	''	'
evil	JJ	evil
'	''	'
or	CC	or
'	POS	'
cowardly	JJ	cowardly
'	''	'
.	SENT	.
We	PP	we
do	VBP	do
n't	RB	n't
talk	VB	talk
about	RB	about
'	''	'
terrorists	NNS	terrorist
'	POS	'
.	SENT	.
"	''	"
<p>
Following	VBG	follow
overwhelming	JJ	overwhelming
backlash	NN	backlash
,	,	,
the	DT	the
British	JJ	British
broadcaster	NN	broadcaster
was	VBD	be
forced	VBN	force
to	TO	to
do	VB	do
an	DT	an
about-face	NN	about-face
and	CC	and
acknowledge	VB	acknowledge
Hamas	NNS	<unknown>
as	IN	as
a	DT	a
terrorist	JJ	terrorist
organization	NN	organization
rather	RB	rather
than	IN	than
referring	VBG	refer
to	TO	to
the	DT	the
group	NN	group
as	IN	as
"	''	"
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
by	IN	by
a	DT	a
rocket	NN	rocket
fired	VBN	fire
from	IN	from
the	DT	the
Gaza	NP	Gaza
Strip	NP	Strip
on	IN	on
November	NP	November
2	CD	@card@
,	,	,
2023	CD	@card@
.	SENT	.
Photo	NN	photo
by	IN	by
GIL	NP	Gil
COHEN-MAGEN/AFP	NP	<unknown>
via	IN	via
Getty	NP	Getty
Images	NNS	image
<p>
Hill	NP	Hill
was	VBD	be
fired	VBN	fire
from	IN	from
CNN	NP	CNN
in	IN	in
2018	CD	@card@
when	WRB	when
he	PP	he
called	VBD	call
for	IN	for
a	DT	a
"	``	"
free	JJ	free
Palestine	NP	Palestine
from	IN	from
the	DT	the
river	NN	river
to	TO	to
the	DT	the
sea	NN	sea
,	,	,
"	''	"
an	DT	an
expression	NN	expression
widely	RB	widely
seen	VBN	see
as	IN	as
a	DT	a
declaration	NN	declaration
for	IN	for
the	DT	the
elimination	NN	elimination
of	IN	of
Israel	NP	Israel
,	,	,
during	IN	during
a	DT	a
speech	NN	speech
at	IN	at
the	DT	the
United	NP	United
Nations	NPS	Nations
.	SENT	.
He	PP	he
addressed	VBD	address
the	DT	the
controvsery	NN	<unknown>
on	IN	on
the	DT	the
podcast	NN	<unknown>
with	IN	with
Gray	NP	Gray
.	SENT	.
<p>
"	``	"
The	DT	the
people	NNS	people
who	WP	who
were	VBD	be
critical	JJ	critical
of	IN	of
me	PP	me
would	MD	would
argue	VB	argue
that	IN	that
I	PP	I
was	VBD	be
echoing	VBG	echo
a	DT	a
specific	JJ	specific
chant	NN	chant
from	IN	from
Hamas	NP	<unknown>
,	,	,
who	WP	who
,	,	,
when	WRB	when
they	PP	they
were	VBD	be
formed	VBN	form
in	IN	in
1987	CD	@card@
,	,	,
were	VBD	be
saying	VBG	say
,	,	,
'	''	'
We	PP	we
do	VBP	do
n't	RB	n't
support	VB	support
a	DT	a
two-state	NN	two-state
solution	NN	solution
.	SENT	.
'	''	'
Right	RB	right
?	SENT	?
'	''	'
We	PP	we
'	''	'
re	IN	re
a	DT	a
liberation	NN	liberation
organization	NN	organization
,	,	,
and	CC	and
we	PP	we
want	VBP	want
all	RB	all
of	IN	of
historic	JJ	historic
Palestine	NP	Palestine
to	TO	to
be	VB	be
returned	VBN	return
to	TO	to
the	DT	the
Palestinian	JJ	Palestinian
people	NNS	people
,	,	,
'	''	'
which	WDT	which
was	VBD	be
,	,	,
frankly	RB	frankly
,	,	,
the	DT	the
default	NN	default
position	NN	position
of	IN	of
the	DT	the
Arab	JJ	Arab
world	NN	world
between	IN	between
1948	CD	@card@
and	CC	and
1967	CD	@card@
,	,	,
right	RB	right
,	,	,
was	VBD	be
that	IN	that
all	DT	all
of	IN	of
historic	JJ	historic
Palestine	NP	Palestine
would	MD	would
be	VB	be
returned	VBN	return
to	TO	to
Arabs	NPS	Arabs
,	,	,
"	''	"
Hill	NP	Hill
told	VBD	tell
Gray	NP	Gray
.	SENT	.
<p>
"	``	"
When	WRB	when
Hamas	NP	<unknown>
says	VBZ	say
...	:	...
'	''	'
from	IN	from
the	DT	the
river	NN	river
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
is	VBZ	be
if	IN	if
they	PP	they
'	POS	'
re	NN	re
calling	VBG	call
for	IN	for
all	PDT	all
the	DT	the
land	NN	land
to	TO	to
come	VB	come
back	RB	back
then	RB	then
that	DT	that
has	VBZ	have
to	TO	to
mean	VB	mean
all	DT	all
Jews	NPS	Jews
are	VBP	be
being	VBG	be
pushed	VBN	push
into	IN	into
the	DT	the
sea	NN	sea
,	,	,
that	IN	that
all	DT	all
Jews	NPS	Jews
must	MD	must
be	VB	be
killed	VBN	kill
in	IN	in
order	NN	order
for	IN	for
this	DT	this
to	TO	to
happen	VB	happen
.	SENT	.
That	IN	that
'	''	'
s	VBG	<unknown>
their	PP$	their
analysis	NN	analysis
of	IN	of
Hamas	NP	<unknown>
.	SENT	.
Now	RB	now
...	:	...
when	WRB	when
I	PP	I
say	VBP	say
,	,	,
'	''	'
Free	NP	Free
Palestine	NP	Palestine
from	IN	from
river	NN	river
to	TO	to
the	DT	the
sea	NN	sea
,	,	,
'	''	'
I	PP	I
was	VBD	be
n't	RB	n't
echoing	VBG	echo
the	DT	the
Hamas	JJ	<unknown>
charter	NN	charter
.	SENT	.
When	WRB	when
you	PP	you
go	VBP	go
to	TO	to
any	DT	any
'	''	'
Free	NP	Free
Palestine	NP	Palestine
'	POS	'
rally	NN	rally
,	,	,
when	WRB	when
you	PP	you
go	VBP	go
to	TO	to
a	DT	a
Palestinian	JJ	Palestinian
rights	NNS	right
rally	NN	rally
,	,	,
you	PP	you
'	POS	'
re	NN	re
going	VBG	go
to	TO	to
hear	VB	hear
'	''	'
from	IN	from
the	DT	the
river	NN	river
to	TO	to
the	DT	the
sea	NN	sea
,	,	,
Palestine	NP	Palestine
will	MD	will
be	VB	be
free	JJ	free
,	,	,
'	''	'
...	:	...
these	DT	these
are	VBP	be
n't	RB	n't
calls	NNS	call
to	TO	to
kill	VB	kill
Jews	NNS	jew
.	SENT	.
These	DT	these
are	VBP	be
calls	NNS	call
for	IN	for
Palestine	NP	Palestine
and	CC	and
Palestinians	NPS	Palestinians
to	TO	to
have	VB	have
freedom	NN	freedom
,	,	,
safety	NN	safety
,	,	,
dignity	NN	dignity
and	CC	and
self-determination	NN	self-determination
in	IN	in
all	DT	all
areas	NNS	area
of	IN	of
historic	JJ	historic
Palestine	NP	Palestine
,	,	,
from	IN	from
the	DT	the
Jordan	NP	Jordan
River	NP	River
to	TO	to
the	DT	the
Mediterranean	NP	Mediterranean
Sea	NP	Sea
,	,	,
"	''	"
he	PP	he
claimed	VBD	claim
.	SENT	.
<p>
Protesters	NNS	protester
in	IN	in
Tel	NP	Tel
Aviv	NP	Aviv
calling	VBG	call
on	IN	on
Hamas	NN	<unknown>
to	TO	to
release	VB	release
Israeli	JJ	Israeli
hostages	NNS	hostage
taken	VBN	take
during	IN	during
the	DT	the
terror	NN	terror
attacks	NNS	attack
on	IN	on
Oct.	NP	Oct.
7	CD	@card@
.	SENT	.
AP	NP	AP
Photo/Oded	NP	<unknown>
Balilty	NP	<unknown>
<p>
"	``	"
Why	WRB	why
is	VBZ	be
it	PP	it
important	JJ	important
to	TO	to
say	VB	say
that	DT	that
entire	JJ	entire
region	NN	region
?	SENT	?
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
occupation	NN	occupation
to	TO	to
end	VB	end
.	SENT	.
Those	DT	those
in	IN	in
Gaza	NP	Gaza
need	VBP	need
the	DT	the
effective	JJ	effective
occupation	NN	occupation
to	TO	to
end	VB	end
.	SENT	.
They	PP	they
need	VBP	need
the	DT	the
siege	NN	siege
to	TO	to
end	VB	end
as	RB	as
well	RB	well
,	,	,
"	''	"
Hill	NP	Hill
said	VBD	say
.	SENT	.
<p>
"	''	"
So	RB	so
,	,	,
'	''	'
from	IN	from
the	DT	the
river	NN	river
to	TO	to
the	DT	the
sea	NN	sea
'	''	'
is	VBZ	be
a	DT	a
call	NN	call
for	IN	for
justice	NN	justice
in	IN	in
all	PDT	all
the	DT	the
regions	NNS	region
of	IN	of
historic	JJ	historic
Palestine	NP	Palestine
.	SENT	.
It	PP	it
'	POS	'
s	NN	S
not	RB	not
a	DT	a
Hamas	JJ	<unknown>
call	NN	call
,	,	,
"	''	"
Hill	NP	Hill
continued	VBD	continue
.	SENT	.
"	``	"
It	PP	it
would	MD	would
be	VB	be
like	JJ	like
if	IN	if
you	PP	you
said	VBD	say
'	''	'
Black	NP	Black
power	NN	power
,	,	,
'	''	'
and	CC	and
somebody	NN	somebody
says	VBZ	say
,	,	,
'	''	'
Well	RB	well
,	,	,
I	PP	I
can	MD	can
pull	VB	pull
up	RP	up
the	DT	the
new	JJ	new
Black	NP	Black
Panther	NP	Panther
Party	NP	Party
'	POS	'
s	JJ	<unknown>
statements	NNS	statement
on	IN	on
,	,	,
you	PP	you
know	VBP	know
,	,	,
killing	VBG	kill
White	NP	White
people	NNS	people
'	''	'
...	:	...
and	CC	and
they	PP	they
say	VBP	say
'	''	'
Black	JJ	Black
power	NN	power
,	,	,
'	''	'
and	CC	and
therefore	RB	therefore
Briahna	NP	<unknown>
is	VBZ	be
echoing	VBG	echo
a	DT	a
new	JJ	new
Black	NP	Black
Panther	NP	Panther
Party	NP	Party
call	NN	call
.	SENT	.
'	''	'
"	''	"
<p>
"	``	"
Most	JJS	most
people	NNS	people
I	PP	I
know	VBP	know
who	WP	who
are	VBP	be
calling	VBG	call
for	IN	for
'	''	'
the	DT	the
river	NN	river
to	TO	to
the	DT	the
sea	NN	sea
'	''	'
are	VBP	be
calling	VBG	call
for	IN	for
,	,	,
not	RB	not
the	DT	the
enforcement	NN	enforcement
of	IN	of
Hamas	NP	<unknown>
'	POS	'
charter	NN	charter
...	:	...
I	PP	I
have	VBP	have
n't	RB	n't
met	VBN	meet
anybody	NN	anybody
who	WP	who
thinks	VBZ	think
that	IN	that
,	,	,
"	``	"
he	PP	he
added	VBD	add
.	SENT	.
<p>
A	DT	a
man	NN	man
mourning	VBG	mourn
at	IN	at
a	DT	a
funeral	NN	funeral
for	IN	for
Israeli	JJ	Israeli
combat	NN	combat
medic	NN	medic
Shay	NP	Shay
Arvas	NP	<unknown>
,	,	,
who	WP	who
was	VBD	be
killed	VBN	kill
in	IN	in
the	DT	the
Gaza	NP	Gaza
Strip.REUTERS/Evelyn	NP	Strip.REUTERS/Evelyn
Hockstein	NP	Hockstein
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
Hill	NP	Hill
wrote	VBD	write
,	,	,
"	``	"
In	IN	in
my	PP$	my
speech	NN	speech
,	,	,
I	PP	I
talked	VBD	talk
about	IN	about
the	DT	the
need	NN	need
to	TO	to
return	VB	return
to	TO	to
the	DT	the
pre-1967	JJ	pre-1967
borders	NNS	border
,	,	,
to	TO	to
give	VB	give
full	JJ	full
rights	NNS	right
to	TO	to
Palestinian	JJ	Palestinian
citizens	NNS	citizen
of	IN	of
Israel	NP	Israel
,	,	,
and	CC	and
to	TO	to
allow	VB	allow
right	NN	right
of	IN	of
return	NN	return
.	SENT	.
No	DT	no
part	NN	part
of	IN	of
this	DT	this
is	VBZ	be
a	DT	a
call	NN	call
to	TO	to
destroy	VB	destroy
Israel	NP	Israel
.	SENT	.
It	PP	it
'	POS	'
s	NNS	<unknown>
absurd	JJ	absurd
on	IN	on
its	PP$	its
face	NN	face
.	SENT	.
"	''	"
<p>
Several	JJ	several
members	NNS	member
of	IN	of
the	DT	the
legacy	NN	legacy
media	NNS	medium
previously	RB	previously
worked	VBN	work
at	IN	at
Al	NP	Al
Jazeera	NP	<unknown>
,	,	,
the	DT	the
Qatar-run	NN	<unknown>
news	NN	news
organization	NN	organization
known	VBN	know
for	IN	for
its	PP$	its
hostile	JJ	hostile
coverage	NN	coverage
of	IN	of
Israel	NP	Israel
.	SENT	.
<p>
Among	IN	among
them	PP	them
are	VBP	be
MSNBC	NP	<unknown>
weekend	NN	weekend
hosts	VBZ	host
Ali	NP	Ali
Velshi	NP	<unknown>
,	,	,
Ayman	NP	<unknown>
Mohyeldin	NP	Mohyeldin
and	CC	and
Mehdi	NP	Mehdi
Hasan	NP	Hasan
,	,	,
all	DT	all
three	CD	three
of	IN	of
whom	WP	whom
made	VBD	make
headlines	NNS	headline
over	IN	over
their	PP$	their
anti-Israel	NP	anti-Israel
stance	NN	stance
during	IN	during
the	DT	the
network	NN	network
'	POS	'
s	JJ	<unknown>
coverage	NN	coverage
of	IN	of
the	DT	the
aftermath	NN	aftermath
of	IN	of
the	DT	the
Oct.	NP	Oct.
7	CD	@card@
terrorist	JJ	terrorist
attacks	NNS	attack
.	SENT	.
<p>
Notably	RB	notably
,	,	,
Hasan	NP	Hasan
previously	RB	previously
hosted	VBD	host
"	``	"
UpFront	NN	upfront
"	''	"
prior	RB	prior
to	TO	to
Hill	NP	Hill
,	,	,
who	WP	who
took	VBD	take
over	IN	over
the	DT	the
AJE	NP	AJE
program	NN	program
in	IN	in
2021	CD	@card@
.	SENT	.
