<h>
More	JJR	more
hostages	NNS	hostage
freed	VBN	free
as	IN	as
Israel	NP	Israel
,	,	,
Hamas	NNS	<unknown>
agree	VBP	agree
to	TO	to
extend	VB	extend
cease-fire	NN	cease-fire
by	IN	by
2	CD	@card@
days	NNS	day
<p>
Hamas	NNS	<unknown>
released	VBD	release
another	DT	another
group	NN	group
of	IN	of
hostages	NNS	hostage
on	IN	on
Monday	NP	Monday
,	,	,
not	RB	not
long	RB	long
after	IN	after
officials	NNS	official
announced	VBD	announce
an	DT	an
agreement	NN	agreement
between	IN	between
the	DT	the
Palestinian	JJ	Palestinian
group	NN	group
and	CC	and
Israel	NP	Israel
to	TO	to
extend	VB	extend
a	DT	a
short-term	JJ	short-term
cease-fire	NN	cease-fire
in	IN	in
the	DT	the
Gaza	NP	Gaza
Strip	NP	Strip
for	IN	for
another	DT	another
two	CD	two
days	NNS	day
.	SENT	.
<p>
Israel	NP	Israel
'	POS	'
s	NN	S
military	NN	military
and	CC	and
security	NN	security
services	NNS	service
confirmed	VBD	confirm
that	IN	that
the	DT	the
11	CD	@card@
hostages	NNS	hostage
are	VBP	be
now	RB	now
back	RB	back
in	IN	in
Israeli	JJ	Israeli
territory	NN	territory
.	SENT	.
The	DT	the
Red	NP	Red
Cross	NP	Cross
had	VBD	have
said	VBN	say
about	RB	about
three	CD	three
hours	NNS	hour
earlier	RBR	earlier
that	IN	that
the	DT	the
freed	VBN	free
group	NN	group
had	VBD	have
been	VBN	be
turned	VBN	turn
over	RP	over
into	IN	into
its	PP$	its
care	NN	care
.	SENT	.
<p>
Dr.	NP	Dr.
Majed	NP	<unknown>
Al-Ansari	NP	Al-Ansari
,	,	,
the	DT	the
spokesperson	NN	spokesperson
for	IN	for
Qatar	NP	Qatar
'	POS	'
s	JJ	<unknown>
Ministry	NP	Ministry
of	IN	of
Foreign	NP	Foreign
Affairs	NPS	Affairs
,	,	,
said	VBD	say
the	DT	the
group	NN	group
includes	VBZ	include
3	CD	@card@
French	JJ	French
citizens	NNS	citizen
,	,	,
2	LS	2
German	JJ	German
citizens	NNS	citizen
and	CC	and
6	CD	@card@
Argentinian	JJ	Argentinian
citizens	NNS	citizen
.	SENT	.
In	IN	in
exchange	NN	exchange
,	,	,
Al-Ansari	NP	Al-Ansari
said	VBD	say
,	,	,
Israel	NP	Israel
is	VBZ	be
releasing	VBG	release
33	CD	@card@
Palestinians	NNS	Palestinian
--	:	--
30	CD	@card@
minors	NNS	minor
and	CC	and
3	CD	@card@
women	NNS	woman
--	:	--
from	IN	from
Israeli	JJ	Israeli
prisons	NNS	prison
.	SENT	.
<p>
Hamas	JJ	<unknown>
hands	NNS	hand
over	IN	over
a	DT	a
group	NN	group
of	IN	of
Israeli	JJ	Israeli
hostages	NNS	hostage
to	TO	to
the	DT	the
International	NP	International
Committee	NP	Committee
of	IN	of
the	DT	the
Red	NP	Red
Cross	NP	Cross
in	IN	in
Gaza	NP	Gaza
City	NP	City
,	,	,
on	IN	on
Nov.	NP	Nov.
27	CD	@card@
,	,	,
2023	CD	@card@
.	SENT	.
/	SYM	/
Credit	NP	Credit
:	:	:
Stringer/Anadolu	NP	<unknown>
via	IN	via
Getty	NP	Getty
Images	NNS	image
<p>
Earlier	RBR	earlier
Monday	NP	Monday
,	,	,
mediating	VBG	mediate
country	NN	country
Qatar	NP	Qatar
announced	VBD	announce
the	DT	the
two-day	JJ	two-day
extension	NN	extension
of	IN	of
the	DT	the
temporary	JJ	temporary
cease-fire	NN	cease-fire
,	,	,
which	WDT	which
began	VBD	begin
Friday	NP	Friday
and	CC	and
was	VBD	be
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
State	NN	state
of	IN	of
Qatar	NP	Qatar
announces	VBZ	announce
that	IN	that
,	,	,
as	IN	as
part	NN	part
of	IN	of
the	DT	the
ongoing	JJ	ongoing
mediation	NN	mediation
,	,	,
an	DT	an
agreement	NN	agreement
has	VBZ	have
been	VBN	be
reached	VBN	reach
to	TO	to
extend	VB	extend
the	DT	the
humanitarian	JJ	humanitarian
truce	NN	truce
for	IN	for
an	DT	an
additional	JJ	additional
two	CD	two
days	NNS	day
in	IN	in
the	DT	the
Gaza	NP	Gaza
Strip	NP	Strip
,	,	,
"	''	"
Al-Ansari	NP	Al-Ansari
said	VBD	say
in	IN	in
a	DT	a
social	JJ	social
media	NN	media
post	NN	post
.	SENT	.
<p>
John	NP	John
Kirby	NP	Kirby
,	,	,
a	DT	a
spokesperson	NN	spokesperson
for	IN	for
the	DT	the
National	NP	National
Security	NP	Security
Council	NP	Council
at	IN	at
the	DT	the
White	NP	White
House	NP	House
,	,	,
confirmed	VBD	confirm
the	DT	the
extension	NN	extension
at	IN	at
a	DT	a
news	NN	news
briefing	NN	briefing
held	VBN	hold
shortly	RB	shortly
after	IN	after
Qatar	NP	Qatar
'	POS	'
s	NN	S
announcement	NN	announcement
.	SENT	.
Kirby	NP	Kirby
said	VBD	say
Hamas	NP	<unknown>
had	VBD	have
agreed	VBN	agree
to	TO	to
release	VB	release
20	CD	@card@
additional	JJ	additional
hostages	NNS	hostage
being	VBG	be
held	VBN	hold
in	IN	in
Gaza	NP	Gaza
back	RB	back
to	TO	to
Israel	NP	Israel
over	IN	over
the	DT	the
next	JJ	next
two	CD	two
days	NNS	day
,	,	,
and	CC	and
added	VBD	add
that	IN	that
they	PP	they
are	VBP	be
working	VBG	work
to	TO	to
extend	VB	extend
the	DT	the
cease-fire	NN	cease-fire
further	RBR	further
than	IN	than
that	DT	that
.	SENT	.
<p>
In	IN	in
the	DT	the
wake	NN	wake
of	IN	of
the	DT	the
deadly	JJ	deadly
Oct.	NP	Oct.
7	CD	@card@
attacks	NNS	attack
on	IN	on
Israel	NP	Israel
by	IN	by
Hamas	NP	<unknown>
militants	NNS	militant
,	,	,
and	CC	and
the	DT	the
Israeli	JJ	Israeli
military	NN	military
'	POS	'
s	JJ	<unknown>
bombardment	NN	bombardment
of	IN	of
the	DT	the
Gaza	NP	Gaza
Strip	NP	Strip
that	WDT	that
followed	VBD	follow
,	,	,
ongoing	JJ	ongoing
negotiations	NNS	negotiation
led	VBD	lead
last	JJ	last
week	NN	week
to	TO	to
the	DT	the
first	JJ	first
pause	NN	pause
in	IN	in
fighting	VBG	fight
since	IN	since
the	DT	the
war	NN	war
began	VBD	begin
.	SENT	.
<p>
Under	IN	under
the	DT	the
terms	NNS	term
of	IN	of
the	DT	the
temporary	JJ	temporary
truce	NN	truce
deal	NN	deal
brokered	VBD	broker
by	IN	by
the	DT	the
U.S.	NP	U.S.
,	,	,
Qatar	NP	Qatar
and	CC	and
Egypt	NP	Egypt
,	,	,
Hamas	NP	<unknown>
agreed	VBD	agree
to	TO	to
release	VB	release
at	IN	at
least	JJS	least
50	CD	@card@
women	NNS	woman
and	CC	and
children	NNS	child
kidnapped	VBN	kidnap
in	IN	in
Israel	NP	Israel
during	IN	during
the	DT	the
Oct.	NP	Oct.
7	CD	@card@
rampage	NN	rampage
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
in	IN	in
turn	NN	turn
,	,	,
agreed	VBD	agree
to	TO	to
free	VB	free
about	RB	about
150	CD	@card@
Palestinian	JJ	Palestinian
women	NNS	woman
and	CC	and
children	NNS	child
detained	VBN	detain
in	IN	in
Israeli	JJ	Israeli
prisons	NNS	prison
,	,	,
while	IN	while
also	RB	also
honoring	VBG	honor
a	DT	a
cease-fire	NN	cease-fire
in	IN	in
the	DT	the
interim	NN	interim
that	WDT	that
has	VBZ	have
allowed	VBN	allow
humanitarian	JJ	humanitarian
aid	NN	aid
to	TO	to
reach	VB	reach
the	DT	the
war-torn	JJ	war-torn
Gaza	NP	Gaza
Strip	NP	Strip
,	,	,
much	JJ	much
of	IN	of
which	WDT	which
has	VBZ	have
been	VBN	be
devastated	VBN	devastate
by	IN	by
airstrikes	NNS	airstrike
.	SENT	.
<p>
Although	IN	although
the	DT	the
terms	NNS	term
of	IN	of
the	DT	the
short-term	JJ	short-term
deal	NN	deal
originally	RB	originally
called	VBN	call
for	IN	for
a	DT	a
four-day	JJ	four-day
cease-fire	NN	cease-fire
,	,	,
with	IN	with
Monday	NP	Monday
being	VBG	be
the	DT	the
fourth	JJ	fourth
and	CC	and
final	JJ	final
day	NN	day
,	,	,
Israel	NP	Israel
had	VBD	have
said	VBN	say
publicly	RB	publicly
that	IN	that
it	PP	it
would	MD	would
be	VB	be
willing	JJ	willing
to	TO	to
extend	VB	extend
the	DT	the
pause	NN	pause
for	IN	for
an	DT	an
additional	JJ	additional
day	NN	day
for	IN	for
every	DT	every
10	CD	@card@
additional	JJ	additional
