<h>
Minlu	NP	<unknown>
Wang	NP	Wang
said	VBD	say
.	SENT	.
A	DT	a
comprehensive	JJ	comprehensive
cease-fire	NN	cease-fire
should	MD	should
be	VB	be
realized	VBN	realize
to	TO	to
avoid	VB	avoid
further	RBR	further
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
said	VBN	say
.	SENT	.
<p>
Humanitarian	JJ	humanitarian
supplies	NNS	supply
should	MD	should
be	VB	be
allowed	VBN	allow
to	TO	to
enter	VB	enter
Gaza	NP	Gaza
without	IN	without
hindrance	NN	hindrance
,	,	,
more	RBR	more
crossing	VBG	cross
points	NNS	point
should	MD	should
be	VB	be
opened	VBN	open
,	,	,
and	CC	and
an	DT	an
effective	JJ	effective
supervision	NN	supervision
mechanism	NN	mechanism
should	MD	should
be	VB	be
established	VBN	establish
,	,	,
he	PP	he
said	VBD	say
.	SENT	.
<p>
The	DT	the
"	``	"
two-state	NN	two-state
solution	NN	solution
"	``	"
should	MD	should
be	VB	be
reestablished	VBN	reestablish
as	RB	as
soon	RB	soon
as	IN	as
possible	JJ	possible
,	,	,
which	WDT	which
is	VBZ	be
the	DT	the
greatest	JJS	great
common	JJ	common
denominator	NN	denominator
of	IN	of
the	DT	the
international	JJ	international
community	NN	community
and	CC	and
the	DT	the
fundamental	JJ	fundamental
way	NN	way
out	RP	out
of	IN	of
the	DT	the
Israeli-Palestinian	JJ	Israeli-Palestinian
issue	NN	issue
,	,	,
said	VBD	say
Wang	NP	Wang
.	SENT	.
<p>
"	''	"
China	NP	China
calls	VBZ	call
for	IN	for
a	DT	a
more	RBR	more
authoritative	JJ	authoritative
,	,	,
larger-scale	JJ	larger-scale
,	,	,
and	CC	and
more	JJR	more
effective	JJ	effective
international	JJ	international
peace	NN	peace
conference	NN	conference
to	TO	to
be	VB	be
convened	VBN	convene
as	RB	as
soon	RB	soon
as	IN	as
possible	JJ	possible
and	CC	and
to	TO	to
formulate	VB	formulate
a	DT	a
road	NN	road
map	NN	map
and	CC	and
timetable	NN	timetable
for	IN	for
relaunching	VBG	relaunch
the	DT	the
two-state	NN	two-state
solution	NN	solution
.	SENT	.
China	NP	China
supports	VBZ	support
the	DT	the
leading	VBG	lead
role	NN	role
of	IN	of
the	DT	the
United	NP	United
Nations	NPS	Nations
in	IN	in
this	DT	this
regard	NN	regard
,	,	,
"	''	"
he	PP	he
said	VBD	say
.	SENT	.
<p>
As	IN	as
the	DT	the
rotating	VBG	rotate
president	NN	president
of	IN	of
the	DT	the
Security	NP	Security
Council	NP	Council
for	IN	for
November	NP	November
,	,	,
China	NP	China
would	MD	would
host	VB	host
a	DT	a
high-level	JJ	high-level
meeting	NN	meeting
of	IN	of
the	DT	the
council	NN	council
on	IN	on
the	DT	the
Palestinian-Israeli	NP	Palestinian-Israeli
conflict	NN	conflict
on	IN	on
Wednesday	NP	Wednesday
,	,	,
with	IN	with
Wang	NP	Wang
presiding	VBG	preside
over	IN	over
the	DT	the
meeting	NN	meeting
.	SENT	.
<p>
Guterres	NP	Guterres
said	VBD	say
he	PP	he
appreciated	VBD	appreciate
China	NP	China
for	IN	for
hosting	VBG	host
the	DT	the
meeting	NN	meeting
and	CC	and
noted	VBD	note
the	DT	the
"	``	"
constructive	JJ	constructive
role	NN	role
played	VBN	play
by	IN	by
China	NP	China
during	IN	during
its	PP$	its
presidency	NN	presidency
of	IN	of
the	DT	the
Security	NP	Security
Council	NP	Council
in	IN	in
advancing	VBG	advance
a	DT	a
political	JJ	political
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
"	''	"
.	SENT	.
<p>
He	PP	he
said	VBD	say
the	DT	the
UN	NP	UN
firmly	RB	firmly
advocates	VBZ	advocate
the	DT	the
implementation	NN	implementation
of	IN	of
the	DT	the
"	``	"
two-state	NN	two-state
solution	NN	solution
"	''	"
in	IN	in
order	NN	order
to	TO	to
fundamentally	RB	fundamentally
resolve	VB	resolve
the	DT	the
question	NN	question
of	IN	of
Palestine	NP	Palestine
.	SENT	.
"	``	"
We	PP	we
look	VBP	look
forward	RB	forward
to	TO	to
more	JJR	more
consensus	NN	consensus
in	IN	in
the	DT	the
Security	NP	Security
Council	NP	Council
on	IN	on
this	DT	this
issue	NN	issue
,	,	,
"	''	"
he	PP	he
said	VBD	say
.	SENT	.
<p>
Wang	NP	Wang
also	RB	also
met	VBD	meet
with	IN	with
Brazilian	JJ	Brazilian
Foreign	NP	Foreign
Minister	NP	Minister
Mauro	NP	Mauro
Vieira	NP	Vieira
and	CC	and
Malaysian	JJ	Malaysian
Foreign	NP	Foreign
Minister	NP	Minister
Zambry	NP	<unknown>
Abdul	NP	Abdul
Kadir	NP	Kadir
on	IN	on
the	DT	the
same	JJ	same
day	NN	day
.	SENT	.
<p>
Vieira	NP	Vieira
said	VBD	say
Brazil	NP	Brazil
expects	VBZ	expect
China	NP	China
to	TO	to
play	VB	play
an	DT	an
influential	JJ	influential
and	CC	and
leading	VBG	lead
role	NN	role
and	CC	and
is	VBZ	be
ready	JJ	ready
to	TO	to
work	VB	work
closely	RB	closely
with	IN	with
China	NP	China
to	TO	to
promote	VB	promote
new	JJ	new
action	NN	action
by	IN	by
the	DT	the
Security	NP	Security
Council	NP	Council
and	CC	and
to	TO	to
make	VB	make
a	DT	a
unanimous	JJ	unanimous
and	CC	and
clear	JJ	clear
statement	NN	statement
.	SENT	.
<p>
Wang	NP	Wang
said	VBD	say
on	IN	on
Wednesday	NP	Wednesday
'	POS	'
s	JJ	<unknown>
high-level	JJ	high-level
meeting	NN	meeting
comes	VBZ	come
at	IN	at
a	DT	a
critical	JJ	critical
juncture	NN	juncture
on	IN	on
the	DT	the
last	JJ	last
day	NN	day
of	IN	of
the	DT	the
temporary	JJ	temporary
cease-fire	NN	cease-fire
agreement	NN	agreement
.	SENT	.
The	DT	the
meeting	NN	meeting
should	MD	should
send	VB	send
a	DT	a
clear	JJ	clear
message	NN	message
that	IN	that
we	PP	we
must	MD	must
not	RB	not
allow	VB	allow
the	DT	the
war	NN	war
to	TO	to
rekindle	VB	rekindle
or	CC	or
allow	VB	allow
more	JJR	more
innocent	JJ	innocent
civilians	NNS	civilian
to	TO	to
be	VB	be
harmed	VBN	harm
.	SENT	.
<p>
Kadir	NP	Kadir
said	VBD	say
that	IN	that
China	NP	China
has	VBZ	have
an	DT	an
important	JJ	important
influence	NN	influence
in	IN	in
the	DT	the
world	NN	world
and	CC	and
has	VBZ	have
always	RB	always
maintained	VBN	maintain
a	DT	a
fair	JJ	fair
stance	NN	stance
on	IN	on
the	DT	the
Palestinian-Israeli	NP	Palestinian-Israeli
conflict	NN	conflict
.	SENT	.
He	PP	he
said	VBD	say
he	PP	he
expects	VBZ	expect
China	NP	China
to	TO	to
lead	VB	lead
with	IN	with
concrete	JJ	concrete
initiatives	NNS	initiative
aligned	VBN	align
with	IN	with
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
