<h>
Nearly	RB	nearly
were	VBD	be
moving	VBG	move
towards	IN	towards
a	DT	a
"	``	"
more	JJR	more
sustainable	JJ	sustainable
opening	NN	opening
of	IN	of
Rafah	NP	<unknown>
now	RB	now
"	''	"
.	SENT	.
<p>
Arrangements	NNS	arrangement
are	VBP	be
in	IN	in
place	NN	place
for	IN	for
staff	NN	staff
from	IN	from
the	DT	the
Irish	JJ	Irish
Embassy	NP	Embassy
in	IN	in
Cairo	NP	Cairo
to	TO	to
meet	VB	meet
them	PP	them
and	CC	and
to	TO	to
provide	VB	provide
them	PP	them
with	IN	with
consular	JJ	consular
assistance	NN	assistance
and	CC	and
support	NN	support
,	,	,
including	VBG	include
with	IN	with
onward	JJ	onward
travel	NN	travel
to	TO	to
Ireland	NP	Ireland
.	SENT	.
<p>
A	DT	a
Department	NP	Department
of	IN	of
Foreign	NP	Foreign
Affairs	NPS	Affairs
spokesman	NN	spokesman
said	VBD	say
:	:	:
"	``	"
We	PP	we
expect	VBP	expect
additional	JJ	additional
Irish	JJ	Irish
citizens	NNS	citizen
and	CC	and
dependants	NNS	dependant
in	IN	in
Gaza	NP	Gaza
to	TO	to
be	VB	be
on	IN	on
the	DT	the
list	NN	list
in	IN	in
the	DT	the
coming	VBG	come
days	NNS	day
.	SENT	.
<p>
"	``	"
We	PP	we
are	VBP	be
working	VBG	work
tirelessly	RB	tirelessly
to	TO	to
ensure	VB	ensure
that	IN	that
all	PDT	all
those	DT	those
who	WP	who
wish	VBP	wish
to	TO	to
do	VB	do
so	RB	so
will	MD	will
be	VB	be
able	JJ	able
to	TO	to
exit	VB	exit
as	RB	as
soon	RB	soon
as	RB	as
possible	JJ	possible
.	SENT	.
"	''	"
<p>
Among	IN	among
those	DT	those
leaving	VBG	leave
Gaza	NP	Gaza
today	NN	today
are	VBP	be
Ibrahim	NP	Ibrahim
Alagha	NP	<unknown>
,	,	,
his	PP$	his
wife	NN	wife
and	CC	and
three	CD	three
children	NNS	child
,	,	,
who	WP	who
are	VBP	be
all	DT	all
Irish	JJ	Irish
citizens	NNS	citizen
.	SENT	.
<p>
The	DT	the
family	NN	family
had	VBD	have
been	VBN	be
stuck	VBN	stick
in	IN	in
Gaza	NP	Gaza
City	NP	City
after	IN	after
visiting	VBG	visit
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
<h>
MIXED	JJ	mixed
FEELINGS	NNS	feeling
<p>
Mr	NP	Mr
Alagha	NP	<unknown>
,	,	,
38	CD	@card@
,	,	,
who	WP	who
is	VBZ	be
currently	RB	currently
based	VBN	base
in	IN	in
the	DT	the
south	NN	south
of	IN	of
the	DT	the
Gaza	NP	Gaza
Strip	NP	Strip
,	,	,
said	VBD	say
his	PP$	his
children	NNS	child
aged	VBN	age
eight	CD	eight
,	,	,
four	CD	four
and	CC	and
three	CD	three
,	,	,
are	VBP	be
"	``	"
always	RB	always
asking	VBG	ask
for	IN	for
food	NN	food
or	CC	or
water	NN	water
that	IN	that
we	PP	we
do	VBP	do
n't	RB	n't
have	VB	have
"	''	"
.	SENT	.
<p>
The	DT	the
father-of-three	NN	father-of-three
moved	VBD	move
to	TO	to
Ireland	NP	Ireland
15	CD	@card@
years	NNS	year
ago	RB	ago
and	CC	and
had	VBD	have
been	VBN	be
working	VBG	work
as	IN	as
an	DT	an
electronic	JJ	electronic
engineer	NN	engineer
,	,	,
living	VBG	live
with	IN	with
his	PP$	his
wife	NN	wife
and	CC	and
children	NNS	child
in	IN	in
Blanchardstown	NP	<unknown>
.	SENT	.
<p>
He	PP	he
arrived	VBD	arrive
in	IN	in
Rafah	NP	<unknown>
at	IN	at
7am	NP	7am
local	JJ	local
time	NN	time
with	IN	with
his	PP$	his
family	NN	family
.	SENT	.
<p>
Speaking	VBG	speak
to	TO	to
RTE	NP	RTE
Radio	NP	Radio
'	POS	'
s	NN	S
Morning	NP	Morning
Ireland	NP	Ireland
,	,	,
he	PP	he
said	VBD	say
:	:	:
"	``	"
I	NP	I
'	POS	'
ve	JJ	<unknown>
only	JJ	only
fuel	NN	fuel
for	IN	for
one	CD	one
journey	NN	journey
.	SENT	.
I	PP	I
could	MD	could
n't	RB	n't
afford	VB	afford
any	DT	any
surprises	NNS	surprise
.	SENT	.
"	''	"
<p>
He	PP	he
added	VBD	add
:	:	:
"	``	"
It	PP	it
'	POS	'
s	JJ	<unknown>
mixed	JJ	mixed
feelings	NNS	feeling
.	SENT	.
On	IN	on
one	CD	one
side	NN	side
,	,	,
I	PP	I
'	POS	'
m	NN	m
happy	JJ	happy
that	IN	that
I	NP	I
'	POS	'
m	NN	m
going	VBG	go
back	JJ	back
home	NN	home
,	,	,
going	VBG	go
back	RB	back
to	TO	to
my	PP$	my
normal	JJ	normal
life	NN	life
.	SENT	.
But	CC	but
on	IN	on
the	DT	the
other	JJ	other
hand	NN	hand
,	,	,
I	PP	I
'	POS	'
m	NN	m
leaving	VBG	leave
behind	IN	behind
my	PP$	my
friends	NNS	friend
and	CC	and
relatives	NNS	relative
and	CC	and
some	DT	some
nice	JJ	nice
memories	NNS	memory
.	SENT	.
"	``	"
<p>
Another	DT	another
Irish-Palestinian	JJ	Irish-Palestinian
family	NN	family
waiting	VBG	wait
to	TO	to
escape	VB	escape
Gaza	NP	Gaza
were	VBD	be
told	VBN	tell
they	PP	they
are	VBP	be
also	RB	also
on	IN	on
the	DT	the
list	NN	list
of	IN	of
people	NNS	people
to	TO	to
leave	VB	leave
the	DT	the
warzone	NN	<unknown>
.	SENT	.
<p>
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
Rawan	NP	<unknown>
and	CC	and
12-year-old	JJ	12-year-old
son	NN	son
Ibrahim	NP	Ibrahim
were	VBD	be
contacted	VBN	contact
by	IN	by
the	DT	the
Department	NP	Department
of	IN	of
Foreign	NP	Foreign
Affairs	NPS	Affairs
last	JJ	last
night	NN	night
.	SENT	.
<h>
'	''	'
CHOSEN	VBN	choose
BY	IN	by
GOD	NN	god
'	''	'
<p>
The	DT	the
family	NN	family
had	VBD	have
waited	VBN	wait
in	IN	in
accommodation	NN	accommodation
in	IN	in
Rafah	NP	<unknown>
for	IN	for
the	DT	the
past	JJ	past
four	CD	four
weeks	NNS	week
to	TO	to
get	VB	get
permission	NN	permission
to	TO	to
leave	VB	leave
Gaza	NP	Gaza
.	SENT	.
<p>
Speaking	VBG	speak
to	TO	to
RT	NP	RT
?	SENT	?
'	''	'
s	VBZ	<unknown>
Morning	NP	Morning
Ireland	NP	Ireland
,	,	,
Mr	NP	Mr
Shaheen	NP	Shaheen
said	VBD	say
it	PP	it
was	VBD	be
like	IN	like
being	VBG	be
chosen	VBN	choose
by	IN	by
God	NP	God
to	TO	to
survive	VB	survive
when	WRB	when
he	PP	he
was	VBD	be
told	VBN	tell
his	PP$	his
family	NN	family
were	VBD	be
on	IN	on
the	DT	the
list	NN	list
to	TO	to
depart	VB	depart
Gaza	NP	Gaza
.	SENT	.
<p>
He	PP	he
said	VBD	say
:	:	:
"	``	"
It	PP	it
'	POS	'
s	NN	S
an	DT	an
excellent	JJ	excellent
feeling	NN	feeling
.	SENT	.
Finally	RB	finally
,	,	,
we	PP	we
'	POS	'
ll	NNS	<unknown>
do	VBP	do
it	PP	it
.	SENT	.
We	PP	we
will	MD	will
cross	VB	cross
the	DT	the
border	NN	border
.	SENT	.
You	PP	you
feel	VBP	feel
like	IN	like
God	NP	God
has	VBZ	have
chosen	VBN	choose
you	PP	you
to	TO	to
survive	VB	survive
.	SENT	.
It	PP	it
'	POS	'
s	NN	S
a	DT	a
great	JJ	great
feeling	NN	feeling
we	PP	we
are	VBP	be
leaving	VBG	leave
but	CC	but
there	EX	there
are	VBP	be
2.3	CD	@card@
million	CD	million
Palestinians	NPS	Palestinians
in	IN	in
Gaza	NP	Gaza
who	WP	who
will	MD	will
continue	VB	continue
to	TO	to
live	VB	live
a	DT	a
nightmare	NN	nightmare
.	SENT	.
<p>
"	''	"
Everything	NN	everything
in	IN	in
Gaza	NP	Gaza
is	VBZ	be
upside	RB	upside
down	RB	down
.	SENT	.
It	PP	it
is	VBZ	be
a	DT	a
hell	NN	hell
to	TO	to
be	VB	be
honest	JJ	honest
.	SENT	.
It	PP	it
is	VBZ	be
hard	JJ	hard
to	TO	to
find	VB	find
food	NN	food
,	,	,
hard	JJ	hard
to	TO	to
find	VB	find
water	NN	water
.	SENT	.
It	PP	it
'	POS	'
s	NN	S
hard	RB	hard
for	IN	for
everyone	NN	everyone
.	SENT	.
I	PP	I
am	VBP	be
lucky	JJ	lucky
.	SENT	.
I	PP	I
am	VBP	be
so	RB	so
happy	JJ	happy
that	IN	that
I	PP	I
am	VBP	be
going	VBG	go
to	TO	to
leave	VB	leave
.	SENT	.
"	''	"
<p>
Meanwhile	RB	meanwhile
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
tomorrow	NN	tomorrow
.	SENT	.
<p>
Ministers	NNS	minister
are	VBP	be
working	VBG	work
to	TO	to
secure	VB	secure
the	DT	the
release	NN	release
of	IN	of
young	JJ	young
Irish-Israeli	NP	Irish-Israeli
girl	NN	girl
Emily	NP	Emily
Hand	NP	Hand
,	,	,
aged	VBN	age
8	CD	@card@
.	SENT	.
<p>
Emily	NP	Emily
is	VBZ	be
believed	VBN	believe
to	TO	to
have	VB	have
been	VBN	be
abducted	VBN	abduct
by	IN	by
Hamas	NP	<unknown>
and	CC	and
likely	RB	likely
being	VBG	be
held	VBN	hold
in	IN	in
Gaza	NP	Gaza
with	IN	with
other	JJ	other
hostages	NNS	hostage
.	SENT	.
<p>
Mr	NP	Mr
Varadkar	NP	<unknown>
said	VBD	say
that	IN	that
the	DT	the
Government	NN	government
is	VBZ	be
doing	VBG	do
everything	NN	everything
it	PP	it
can	MD	can
to	TO	to
protect	VB	protect
Irish	JJ	Irish
people	NNS	people
in	IN	in
the	DT	the
war-torn	JJ	war-torn
location	NN	location
.	SENT	.
<h>
CEASEFIRE	NN	ceasefire
CALL	NN	call
<p>
Speaking	NN	speaking
on	IN	on
RTE	NP	RTE
'	POS	'
s	JJ	<unknown>
News	NN	news
at	IN	at
One	CD	one
,	,	,
he	PP	he
said	VBD	say
the	DT	the
situation	NN	situation
is	VBZ	be
deteriorating	VBG	deteriorate
rapidly	RB	rapidly
and	CC	and
that	IN	that
the	DT	the
Government	NN	government
would	MD	would
continue	VB	continue
to	TO	to
call	VB	call
for	IN	for
a	DT	a
humanitarian	JJ	humanitarian
ceasefire	NN	ceasefire
.	SENT	.
<p>
He	PP	he
said	VBD	say
a	DT	a
ceasefire	NN	ceasefire
observed	VBD	observe
by	IN	by
all	DT	all
sides	NNS	side
,	,	,
"	''	"
not	RB	not
just	RB	just
by	IN	by
Israel	NP	Israel
,	,	,
also	RB	also
by	IN	by
Hamas	NN	<unknown>
,	,	,
and	CC	and
Islamic	NP	Islamic
Jihad	NP	Jihad
"	''	"
would	MD	would
allow	VB	allow
"	``	"
power	NN	power
,	,	,
fuel	NN	fuel
,	,	,
medicines	NNS	medicine
and	CC	and
aid	NN	aid
to	TO	to
get	VB	get
into	IN	into
Gaza	NP	Gaza
,	,	,
would	MD	would
allow	VB	allow
for	IN	for
hostages	NNS	hostage
to	TO	to
be	VB	be
released	VBN	release
,	,	,
would	MD	would
allow	VB	allow
for	IN	for
citizens	NNS	citizen
to	TO	to
leave	VB	leave
and	CC	and
that	DT	that
is	VBZ	be
our	PP$	our
position	NN	position
"	''	"
.	SENT	.
<p>
The	DT	the
EU	NP	EU
has	VBZ	have
called	VBN	call
for	IN	for
humanitarian	JJ	humanitarian
pauses	NNS	pause
to	TO	to
allow	VB	allow
aid	NN	aid
into	IN	into
Gaza	NP	Gaza
,	,	,
but	CC	but
the	DT	the
Government	NN	government
believes	VBZ	believe
a	DT	a
humanitarian	JJ	humanitarian
ceasefire	NN	ceasefire
is	VBZ	be
necessary	JJ	necessary
.	SENT	.
<p>
4	LS	4
<p>
The	DT	the
Shaheen	NP	Shaheen
family	NN	family
are	VBP	be
among	IN	among
those	DT	those
making	VBG	make
their	PP$	their
way	NN	way
out	RB	out
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
