<h>
Explainer	NN	explainer
:	:	:
Leo	NP	Leo
Varadkar	NP	<unknown>
'	POS	'
s	NN	S
Emily	NP	Emily
Hand	NP	Hand
tweet	VB	tweet
,	,	,
and	CC	and
how	WRB	how
it	PP	it
caused	VBD	cause
an	DT	an
international	JJ	international
incident	NN	incident
<p>
A	DT	a
tweet	VBP	tweet
by	IN	by
the	DT	the
Taoiseach	NP	<unknown>
Leo	NP	Leo
Varadkar	NP	<unknown>
referring	VBG	refer
to	TO	to
former	JJ	former
Hamas	NP	<unknown>
hostage	NN	hostage
Emily	NP	Emily
Hand	NP	Hand
as	IN	as
having	VBG	have
been	VBN	be
lost	VBN	lose
has	VBZ	have
sparked	VBN	spark
ire	NN	ire
in	IN	in
Israel	NP	Israel
.	SENT	.
<p>
Mr	NP	Mr
Varadkar	NP	<unknown>
was	VBD	be
accused	VBN	accuse
of	IN	of
needing	VBG	need
a	DT	a
'	''	'
reality	NN	reality
check	NN	check
'	''	'
following	VBG	follow
his	PP$	his
tweet	VB	tweet
,	,	,
which	WDT	which
he	PP	he
posted	VBD	post
after	IN	after
Emily	NP	Emily
,	,	,
an	DT	an
Irish-Israeli	NP	Irish-Israeli
girl	NN	girl
,	,	,
was	VBD	be
one	CD	one
of	IN	of
58	CD	@card@
hostages	NNS	hostage
released	VBN	release
by	IN	by
Hamas	NP	<unknown>
.	SENT	.
<h>
Today	NN	today
'	POS	'
s	JJ	<unknown>
top	JJ	top
videos	NNS	video
<h>
STORY	NN	story
CONTINUES	VBZ	continue
BELOW	RB	below
<p>
But	CC	but
what	WP	what
exactly	RB	exactly
did	VBD	do
he	PP	he
tweet	VBP	tweet
,	,	,
and	CC	and
why	WRB	why
has	VBZ	have
it	PP	it
caused	VBN	cause
such	JJ	such
fury	NN	fury
?	SENT	?
<h>
What	WP	what
did	VBD	do
Mr	NP	Mr
Varadkar	NP	<unknown>
tweet	VBP	tweet
after	IN	after
Emily	NP	Emily
Hand	NP	Hand
was	VBD	be
released	VBN	release
?	SENT	?
<p>
A	DT	a
tweet	VBP	tweet
by	IN	by
the	DT	the
Taoiseach	NP	<unknown>
Leo	NP	Leo
Varadkar	NP	<unknown>
referring	VBG	refer
to	TO	to
former	JJ	former
Hamas	NP	<unknown>
hostage	NN	hostage
Emily	NP	Emily
Hand	NP	Hand
as	IN	as
having	VBG	have
been	VBN	be
lost	VBN	lose
has	VBZ	have
sparked	VBN	spark
ire	NN	ire
in	IN	in
Israel	NP	Israel
.	SENT	.
Pic	NP	Pic
:	:	:
Sam	NP	Sam
Boal/RollingNews.ie	NP	<unknown>
<p>
Mr	NP	Mr
Varadkar	NP	<unknown>
welcomed	VBD	welcome
the	DT	the
release	NN	release
of	IN	of
Emily	NP	Emily
on	IN	on
Saturday	NP	Saturday
as	IN	as
a	DT	a
'	''	'
day	NN	day
of	IN	of
enormous	JJ	enormous
joy	NN	joy
and	CC	and
relief	NN	relief
for	IN	for
Emily	NP	Emily
Hand	NP	Hand
and	CC	and
her	PP$	her
family	NN	family
.	SENT	.
'	''	'
<p>
'	''	'
An	DT	an
innocent	JJ	innocent
child	NN	child
who	WP	who
was	VBD	be
lost	VBN	lose
has	VBZ	have
now	RB	now
been	VBN	be
found	VBN	find
and	CC	and
returned	VBN	return
,	,	,
and	CC	and
we	PP	we
breathe	VBP	breathe
a	DT	a
massive	JJ	massive
sigh	NN	sigh
of	IN	of
relief	NN	relief
.	SENT	.
Our	PP$	our
prayers	NNS	prayer
have	VBP	have
been	VBN	be
answered	VBN	answer
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
,	,	,
formerly	RB	formerly
known	VBN	know
as	IN	as
Twitter	NN	twitter
.	SENT	.
<p>
It	PP	it
has	VBZ	have
been	VBN	be
theorised	VBN	theorise
by	IN	by
some	DT	some
people	NNS	people
that	IN	that
Mr	NP	Mr
Varadkar	NP	<unknown>
'	POS	'
s	NNS	<unknown>
tweet	VBP	tweet
was	VBD	be
a	DT	a
reference	NN	reference
to	TO	to
the	DT	the
Luke	NP	Luke
15	CD	@card@
parable	NN	parable
The	DT	the
Prodigal	JJ	prodigal
Son	NP	Son
,	,	,
which	WDT	which
reads	VBZ	read
'	''	'
This	DT	this
son	NN	son
of	IN	of
mine	PP	mine
was	VBD	be
dead	JJ	dead
and	CC	and
is	VBZ	be
alive	JJ	alive
again	RB	again
;	:	;
he	PP	he
was	VBD	be
lost	VBN	lose
and	CC	and
is	VBZ	be
found	VBN	find
.	SENT	.
'	''	'
<h>
What	WP	what
was	VBD	be
the	DT	the
response	NN	response
in	IN	in
Israel	NP	Israel
to	TO	to
Mr	NP	Mr
Varadkar	NP	<unknown>
'	POS	'
s	NNS	<unknown>
tweet	VBP	tweet
?	SENT	?
<p>
Miss	NP	Miss
Hand	NP	Hand
was	VBD	be
released	VBN	release
following	VBG	follow
a	DT	a
ceasefire	NN	ceasefire
between	IN	between
Israel	NP	Israel
and	CC	and
Hamas	NP	<unknown>
on	IN	on
Saturday	NP	Saturday
night	NN	night
.	SENT	.
<p>
Israel	NP	Israel
'	POS	'
s	JJ	<unknown>
foreign	JJ	foreign
minister	NN	minister
Eli	NP	Eli
Cohen	NP	Cohen
accused	VBD	accuse
Mr	NP	Mr
Varadkar	NP	<unknown>
of	IN	of
needing	VBG	need
a	DT	a
'	''	'
reality	NN	reality
check	NN	check
,	,	,
'	''	'
saying	VBG	say
Emily	NP	Emily
was	VBD	be
not	RB	not
lost	VBN	lose
but	CC	but
kidnapped	VBN	kidnap
.	SENT	.
<p>
He	PP	he
added	VBD	add
that	IN	that
he	PP	he
had	VBD	have
summoned	VBN	summon
the	DT	the
Irish	JJ	Irish
ambassador	NN	ambassador
in	IN	in
Tel	NP	Tel
Aviv	NP	Aviv
'	POS	'
for	IN	for
a	DT	a
reprimand	NN	reprimand
'	POS	'
following	VBG	follow
Mr	NP	Mr
Varadkar	NP	<unknown>
'	POS	'
s	NN	S
statement	NN	statement
.	SENT	.
<p>
Mr	NP	Mr
Cohen	NP	Cohen
posted	VBD	post
on	IN	on
X	NP	X
at	IN	at
Mr	NP	Mr
Varadkar	NP	<unknown>
:	:	:
'	''	'
Mr	NP	Mr
Prime	NP	Prime
Minister	NP	Minister
,	,	,
It	PP	it
seems	VBZ	seem
you	PP	you
have	VBP	have
lost	VBN	lose
your	PP$	your
moral	JJ	moral
compass	NN	compass
and	CC	and
need	VB	need
a	DT	a
reality	NN	reality
check	NN	check
!	SENT	!
Emily	NP	Emily
Hand	NP	Hand
was	VBD	be
not	RB	not
"	``	"
lost	VBN	lose
"	''	"
,	,	,
she	PP	she
was	VBD	be
kidnapped	VBN	kidnap
by	IN	by
a	DT	a
terror	NN	terror
organisation	NN	organisation
worse	JJR	bad
than	IN	than
Isis	NP	Isis
that	WDT	that
murdered	VBD	murder
her	PP$	her
stepmother	NN	stepmother
.	SENT	.
'	''	'
<p>
'	''	'
Emily	NP	Emily
and	CC	and
more	JJR	more
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
,	,	,
and	CC	and
you	PP	you
@LeoVaradkar	RB	<unknown>
are	VBP	be
trying	VBG	try
to	TO	to
legitimise	VB	legitimise
and	CC	and
normalise	VB	normalise
terror	NN	terror
.	SENT	.
Shame	NN	shame
on	IN	on
you	PP	you
!	SENT	!
'	''	'
<h>
Has	VBZ	have
Mr	NP	Mr
Varadkar	NP	<unknown>
clarified	VBD	clarify
his	PP$	his
comments	NNS	comment
?	SENT	?
<p>
Yes	UH	yes
,	,	,
he	PP	he
has	VBZ	have
.	SENT	.
<p>
On	IN	on
Sunday	NP	Sunday
Mr	NP	Mr
Varadkar	NP	<unknown>
said	VBD	say
:	:	:
'	''	'
I	PP	I
call	VBP	call
for	IN	for
all	DT	all
hostages	NNS	hostage
to	TO	to
be	VB	be
released	VBN	release
without	IN	without
any	DT	any
conditions	NNS	condition
and	CC	and
always	RB	always
have	VBP	have
done	VBN	do
so	RB	so
.	SENT	.
<p>
'	''	'
And	CC	and
the	DT	the
Irish	JJ	Irish
Government	NN	government
has	VBZ	have
worked	VBN	work
very	RB	very
hard	RB	hard
over	IN	over
the	DT	the
last	JJ	last
few	JJ	few
weeks	NNS	week
,	,	,
with	IN	with
Egypt	NP	Egypt
,	,	,
with	IN	with
Qatar	NP	Qatar
,	,	,
with	IN	with
the	DT	the
Red	NP	Red
Cross	NP	Cross
and	CC	and
also	RB	also
with	IN	with
Israel	NP	Israel
.	SENT	.
'	''	'
<p>
He	PP	he
told	VBD	tell
RTE	NP	RTE
that	IN	that
the	DT	the
most	RBS	most
important	JJ	important
thing	NN	thing
was	VBD	be
that	IN	that
Emily	NP	Emily
was	VBD	be
at	IN	at
home	NN	home
with	IN	with
her	PP$	her
family	NN	family
,	,	,
adding	VBG	add
'	''	'
that	DT	that
'	''	'
s	NNS	<unknown>
all	DT	all
that	WDT	that
really	RB	really
matters	VBZ	matter
.	SENT	.
'	''	'
<p>
Mr	NP	Mr
Varadkar	NP	<unknown>
added	VBD	add
that	IN	that
Israel	NP	Israel
had	VBD	have
also	RB	also
called	VBN	call
in	IN	in
the	DT	the
ambassadors	NNS	ambassador
of	IN	of
Spain	NP	Spain
and	CC	and
Belgium	NP	Belgium
,	,	,
with	IN	with
the	DT	the
Irish	JJ	Irish
ambassador	NN	ambassador
,	,	,
and	CC	and
that	IN	that
