<h>
Calls	NNS	call
until	IN	until
I	PP	I
came	VBD	come
to	TO	to
the	DT	the
UK	NP	UK
,	,	,
so	RB	so
we	PP	we
were	VBD	be
very	RB	very
close	JJ	close
.	SENT	.
'	''	'
<p>
Viewers	NNS	viewer
were	VBD	be
shocked	VBN	shock
at	IN	at
Richard	NP	Richard
'	POS	'
s	JJ	<unknown>
line	NN	line
of	IN	of
questioning	VBG	question
,	,	,
with	IN	with
one	CD	one
person	NN	person
writing	NN	writing
on	IN	on
Twitter	NN	twitter
(	(	(
X	NP	X
)	)	)
'	''	'
You	PP	you
worry	VBP	worry
when	WRB	when
Richard	NP	Richard
Madeley	NP	<unknown>
starts	VBZ	start
asking	VBG	ask
questions	NNS	question
.	SENT	.
He	PP	he
asks	VBZ	ask
the	DT	the
poor	JJ	poor
man	NN	man
who	WP	who
had	VBD	have
lost	VBN	lose
21	CD	@card@
family	NN	family
members	NNS	member
,	,	,
where	WRB	where
you	PP	you
close	VBP	close
to	TO	to
them	PP	them
?	SENT	?
Hmm	UH	hmm
.	SENT	.
'	''	'
<p>
Good	JJ	good
Morning	NP	Morning
Britain	NP	Britain
host	NN	host
Richard	NP	Richard
Madeley	NP	<unknown>
has	VBZ	have
sparked	VBN	spark
outrage	NN	outrage
after	IN	after
asking	VBG	ask
a	DT	a
'	''	'
disgusting	JJ	disgusting
'	''	'
question	NN	question
to	TO	to
a	DT	a
British-Palestinian	JJ	British-Palestinian
man	NN	man
who	WP	who
lost	VBD	lose
his	PP$	his
family	NN	family
in	IN	in
airstrikes	NNS	airstrike
.	SENT	.
Pic	NP	Pic
:	:	:
GMB/X	NP	<unknown>
<p>
'	POS	'
Mind	NN	mind
boggling	VBG	boggle
stuff	NN	stuff
once	RB	once
again	RB	again
from	IN	from
Madeley	NP	<unknown>
,	,	,
'	''	'
another	DT	another
added	JJ	added
,	,	,
while	IN	while
several	JJ	several
commented	VBD	comment
for	IN	for
him	PP	him
to	TO	to
be	VB	be
sacked	VBN	sack
from	IN	from
GMB	NP	GMB
--	:	--
one	CD	one
person	NN	person
tweeting	VBG	tweet
'	''	'
Dear	NP	Dear
ITV	NP	ITV
.	SENT	.
Please	VB	please
get	VB	get
Richard	NP	Richard
Madeley	NP	<unknown>
off	IN	off
GMB	NP	GMB
,	,	,
'	''	'
while	IN	while
another	DT	another
added	VBN	add
'	POS	'
Can	NP	Can
Richard	NP	Richard
Madeley	NP	<unknown>
just	RB	just
be	VB	be
removed	VBN	remove
from	IN	from
this	DT	this
show	NN	show
now	RB	now
.	SENT	.
'	''	'
<p>
Richard	NP	Richard
recently	RB	recently
drew	VBD	draw
backlash	NN	backlash
for	IN	for
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
of	IN	of
the	DT	the
Hamas	JJ	<unknown>
attack	NN	attack
before	IN	before
it	PP	it
happened	VBD	happen
,	,	,
saying	VBG	say
that	IN	that
it	PP	it
is	VBZ	be
unfair	JJ	unfair
that	IN	that
her	PP$	her
extended	JJ	extended
family	NN	family
are	VBP	be
being	VBG	be
punished	VBN	punish
for	IN	for
the	DT	the
actions	NNS	action
of	IN	of
terrorists	NNS	terrorist
.	SENT	.
<p>
'	''	'
I	PP	I
do	VBP	do
n't	RB	n't
believe	VB	believe
that	IN	that
it	PP	it
is	VBZ	be
right	JJ	right
that	IN	that
my	PP$	my
family	NN	family
are	VBP	be
being	VBG	be
held	VBN	hold
accountable	JJ	accountable
for	IN	for
what	WP	what
Hamas	NP	<unknown>
has	VBZ	have
done	VBN	do
,	,	,
'	''	'
Ms	NN	Ms
Moran	NP	Moran
said	VBD	say
.	SENT	.
'	''	'
It	PP	it
is	VBZ	be
a	DT	a
choice	NN	choice
to	TO	to
turn	VB	turn
off	RP	off
the	DT	the
water	NN	water
and	CC	and
the	DT	the
electricity	NN	electricity
.	SENT	.
'	''	'
<p>
Ahmed	NP	Ahmed
Alnaouq	NP	<unknown>
,	,	,
who	WP	who
lost	VBD	lose
over	IN	over
20	CD	@card@
members	NNS	member
in	IN	in
airstrikes	NNS	airstrike
in	IN	in
Palestine	NP	Palestine
,	,	,
was	VBD	be
asked	VBN	ask
if	IN	if
he	PP	he
was	VBD	be
close	JJ	close
with	IN	with
his	PP$	his
family	NN	family
members	NNS	member
--	:	--
with	IN	with
people	NNS	people
calling	VBG	call
for	IN	for
Richard	NP	Richard
to	TO	to
be	VB	be
sacked	VBN	sack
from	IN	from
the	DT	the
show	NN	show
over	IN	over
two	CD	two
weeks	NNS	week
after	IN	after
he	PP	he
drew	VBD	draw
backlash	NN	backlash
for	IN	for
another	DT	another
controversial	JJ	controversial
question	NN	question
to	TO	to
a	DT	a
Palestinian/British	JJ	Palestinian/British
MP	NN	MP
.	SENT	.
Pic	NP	Pic
:	:	:
GMB/X	NN	<unknown>
<p>
Ms	NN	Ms
Moran	NP	Moran
added	VBD	add
that	IN	that
Hamas	NP	<unknown>
'	POS	'
must	MD	must
release	VB	release
the	DT	the
hostages	NNS	hostage
...	:	...
But	CC	but
that	WDT	that
does	VBZ	do
n't	RB	n't
make	VB	make
it	PP	it
okay	JJ	okay
that	IN	that
families	NNS	family
like	VBP	like
mine	PP	mine
are	VBP	be
now	RB	now
impacted	VBN	impact
.	SENT	.
Two	CD	two
wrongs	NNS	wrong
do	VBP	do
n't	RB	n't
make	VB	make
a	DT	a
right	NN	right
in	IN	in
this	DT	this
situation	NN	situation
.	SENT	.
'	''	'
<p>
Richard	NP	Richard
then	RB	then
asked	VBD	ask
Ms	NN	Ms
Moran	NP	Moran
if	IN	if
she	PP	she
had	VBD	have
'	''	'
any	DT	any
indication	NN	indication
of	IN	of
what	WP	what
was	VBD	be
going	VBG	go
to	TO	to
happen	VB	happen
ten	CD	ten
days	NNS	day
ago/two	NN	<unknown>
weeks	NNS	week
ago	RB	ago
?	SENT	?
.	SENT	.
.	SENT	.
Was	VBD	be
there	RB	there
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
Ms	NN	Ms
Moran	NP	Moran
responded	VBD	respond
:	:	:
'	POS	'
everyone	NN	everyone
has	VBZ	have
been	VBN	be
surprised	VBN	surprise
'	''	'
by	IN	by
the	DT	the
timing	NN	timing
and	CC	and
sophistication	NN	sophistication
,	,	,
as	RB	as
well	RB	well
as	IN	as
the	DT	the
way	NN	way
everything	NN	everything
has	VBZ	have
unfolded	VBN	unfold
.	SENT	.
<p>
'	''	'
What	WP	what
I	PP	I
will	MD	will
say	VB	say
is	VBZ	be
that	IN	that
I	NP	I
'	POS	'
ve	RB	<unknown>
been	VBN	be
warning	VBG	warn
and	CC	and
others	NNS	other
have	VBP	have
in	IN	in
Parliament	NP	Parliament
as	RB	as
well	RB	well
for	IN	for
a	DT	a
number	NN	number
of	IN	of
years	NNS	year
now	RB	now
.	SENT	.
'	''	'
This	DT	this
is	VBZ	be
a	DT	a
cycle	NN	cycle
of	IN	of
violence	NN	violence
.	SENT	.
My	PP$	my
worry	NN	worry
now	RB	now
is	VBZ	be
that	IN	that
this	DT	this
is	VBZ	be
radicalising	VBG	<unknown>
another	DT	another
generation	NN	generation
on	IN	on
all	DT	all
sides	NNS	side
.	SENT	.
'	''	'
