<h>
news	NN	news
members	NNS	member
in	IN	in
Israel	NP	Israel
,	,	,
'	''	'
pro-Hamas	NP	<unknown>
'	POS	'
is	VBZ	be
beyond	IN	beyond
the	DT	the
pale	NN	pale
and	CC	and
the	DT	the
Congressman	NP	Congressman
should	MD	should
apologize	VB	apologize
for	IN	for
his	PP$	his
remarks	NNS	remark
,	,	,
"	''	"
Borgwardt	NP	<unknown>
said	VBD	say
.	SENT	.
<p>
She	PP	she
added	VBD	add
that	IN	that
the	DT	the
protest	NN	protest
was	VBD	be
"	``	"
nonviolent	JJ	nonviolent
"	''	"
and	CC	and
a	DT	a
"	``	"
moral	JJ	moral
act	NN	act
of	IN	of
civil	JJ	civil
disobedience	NN	disobedience
to	TO	to
call	VB	call
on	IN	on
Democrats	NNS	democrat
to	TO	to
support	VB	support
a	DT	a
cease-fire	NN	cease-fire
and	CC	and
an	DT	an
end	NN	end
to	TO	to
our	PP$	our
government	NN	government
'	POS	'
s	JJ	<unknown>
funding	NN	funding
of	IN	of
violence	NN	violence
against	IN	against
Palestinian	JJ	Palestinian
civilians	NNS	civilian
by	IN	by
Netanyahu	NP	<unknown>
'	POS	'
s	JJ	<unknown>
far-right	JJ	far-right
government	NN	government
.	SENT	.
"	''	"
<p>
Rep.	NP	Rep.
Sean	NP	Sean
Casten	NP	Casten
,	,	,
D-Ill	NP	<unknown>
.	SENT	.
,	,	,
posted	VBN	post
on	IN	on
X	NP	X
that	IN	that
he	PP	he
was	VBD	be
"	``	"
rescued	VBN	rescue
"	''	"
from	IN	from
the	DT	the
DNC	NN	DNC
building	NN	building
by	IN	by
"	``	"
armed	JJ	armed
officers	NNS	officer
"	''	"
who	WP	who
"	``	"
did	VBD	do
not	RB	not
know	VB	know
the	DT	the
protestors	NNS	protestor
'	POS	'
intent	NN	intent
;	:	;
they	PP	they
knew	VBD	know
only	RB	only
that	IN	that
Members	NNS	member
of	IN	of
Congress	NP	Congress
were	VBD	be
inside	JJ	inside
,	,	,
could	MD	could
not	RB	not
leave	VB	leave
and	CC	and
that	IN	that
protestors	NNS	protestor
would	MD	would
not	RB	not
let	VB	let
police	NNS	police
through	RP	through
.	SENT	.
"	''	"
<p>
Video	NP	Video
posted	VBD	post
to	TO	to
social	JJ	social
media	NNS	medium
appeared	VBD	appear
to	TO	to
show	VB	show
protesters	NNS	protester
wearing	VBG	wear
shirts	NNS	shirt
emblazoned	VBN	emblazon
with	IN	with
"	``	"
CEASE	VB	cease
FIRE	NN	fire
NOW	RB	now
"	``	"
clashing	VBG	clash
with	IN	with
officers	NNS	officer
on	IN	on
the	DT	the
steps	NNS	step
of	IN	of
the	DT	the
DNC	NN	DNC
,	,	,
who	WP	who
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
.	SENT	.
<p>
The	DT	the
protest	NN	protest
comes	VBZ	come
a	DT	a
day	NN	day
after	IN	after
thousands	NNS	thousand
gathered	VBN	gather
in	IN	in
Washington	NP	Washington
for	IN	for
a	DT	a
March	NP	March
for	IN	for
Israel	NP	Israel
rally	NN	rally
against	IN	against
antisemitism	NN	<unknown>
.	SENT	.
<p>
The	DT	the
security	NN	security
level	NN	level
for	IN	for
Tuesday	NP	Tuesday
'	POS	'
s	NN	S
event	NN	event
was	VBD	be
raised	VBN	raise
to	TO	to
the	DT	the
highest	JJS	high
designation	NN	designation
.	SENT	.
There	EX	there
were	VBD	be
no	DT	no
immediate	JJ	immediate
reports	NNS	report
of	IN	of
arrests	NNS	arrest
or	CC	or
counterdemonstrations	NNS	counterdemonstration
.	SENT	.
