<h>
Polling	NN	polling
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
lion	NN	lion
'	POS	'
s	NN	S
share	NN	share
(	(	(
69	CD	@card@
%	NN	%
)	)	)
of	IN	of
Democrats	NNS	democrat
and	CC	and
Democratic-leaning	VBG	Democratic-lean
younger	JJR	young
than	IN	than
35	CD	@card@
disapprove	VBP	disapprove
of	IN	of
how	WRB	how
Biden	NP	Biden
is	VBZ	be
responding	VBG	respond
to	TO	to
the	DT	the
war	NN	war
.	SENT	.
Just	RB	just
24	CD	@card@
%	NN	%
approve	VBP	approve
.	SENT	.
It	PP	it
'	POS	'
s	NNS	<unknown>
the	DT	the
inverse	NN	inverse
among	IN	among
older	JJR	old
Democrats	NNS	democrat
.	SENT	.
Most	JJS	most
Democrats	NNS	democrat
65	CD	@card@
and	CC	and
older	JJR	old
(	(	(
77	CD	@card@
%	NN	%
)	)	)
approve	VBP	approve
of	IN	of
Biden	NP	Biden
on	IN	on
this	DT	this
issue	NN	issue
.	SENT	.
Few	JJ	few
(	(	(
16	CD	@card@
%	NN	%
)	)	)
disapprove	VBP	disapprove
.	SENT	.
<p>
The	DT	the
cause	NN	cause
of	IN	of
the	DT	the
split	NN	split
is	VBZ	be
pretty	RB	pretty
clear	JJ	clear
when	WRB	when
you	PP	you
dig	VBP	dig
deeper	JJR	deep
into	IN	into
the	DT	the
data	NNS	datum
.	SENT	.
Biden	NP	Biden
has	VBZ	have
been	VBN	be
,	,	,
by	IN	by
most	RBS	most
neutral	JJ	neutral
accounts	NNS	account
,	,	,
more	RBR	more
sympathetic	JJ	sympathetic
to	TO	to
Israel	NP	Israel
than	IN	than
Palestinians	NPS	Palestinians
during	IN	during
the	DT	the
war	NN	war
.	SENT	.
That	DT	that
does	VBZ	do
n't	RB	n't
sit	VB	sit
well	RB	well
with	IN	with
younger	JJR	young
Democrats	NNS	democrat
.	SENT	.
<p>
When	WRB	when
asked	VBN	ask
which	WDT	which
side	NN	side
they	PP	they
sympathize	VBP	sympathize
with	IN	with
,	,	,
Israelis	NPS	Israelis
or	CC	or
Palestinians	NPS	Palestinians
,	,	,
more	RBR	more
,	,	,
Democrats	NPS	Democrats
younger	JJR	young
than	IN	than
35	CD	@card@
are	VBP	be
far	RB	far
more	RBR	more
likely	JJ	likely
to	TO	to
sympathize	VB	sympathize
with	IN	with
Palestinians	NNS	Palestinian
(	(	(
74	CD	@card@
%	NN	%
)	)	)
than	IN	than
Israelis	NNS	Israeli
(	(	(
16	CD	@card@
%	NN	%
)	)	)
.	SENT	.
Democrats	NNS	democrat
65	CD	@card@
and	CC	and
older	JJR	old
are	VBP	be
somewhat	RB	somewhat
more	RBR	more
likely	JJ	likely
to	TO	to
side	NN	side
with	IN	with
Israelis	NNS	Israeli
(	(	(
45	CD	@card@
%	NN	%
)	)	)
than	IN	than
Palestinians	NNS	Palestinian
(	(	(
25	CD	@card@
%	NN	%
)	)	)
.	SENT	.
<p>
The	DT	the
large	JJ	large
divide	NN	divide
by	IN	by
age	NN	age
causes	VBZ	cause
Democrats	NNS	democrat
and	CC	and
Democratic	JJ	Democratic
leaning	VBG	lean
voters	NNS	voter
overall	JJ	overall
to	TO	to
split	VB	split
basically	RB	basically
evenly	RB	evenly
,	,	,
with	IN	with
39	CD	@card@
%	NN	%
sympathizing	VBG	sympathize
with	IN	with
Palestinians	NNS	Palestinian
and	CC	and
35	CD	@card@
%	NN	%
with	IN	with
Israelis	NPS	Israelis
.	SENT	.
<p>
This	DT	this
is	VBZ	be
a	DT	a
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
when	WRB	when
Democrats	NNS	democrat
were	VBD	be
more	RBR	more
likely	JJ	likely
to	TO	to
sympathize	VB	sympathize
with	IN	with
Israel	NP	Israel
by	IN	by
a	DT	a
48	CD	@card@
%	NN	%
to	TO	to
22	CD	@card@
%	NN	%
margin	NN	margin
.	SENT	.
That	DT	that
poll	NN	poll
was	VBD	be
taken	VBN	take
in	IN	in
the	DT	the
immediate	JJ	immediate
aftermath	NN	aftermath
of	IN	of
a	DT	a
surprise	JJ	surprise
terrorist	JJ	terrorist
attack	NN	attack
by	IN	by
Hamas	NP	<unknown>
on	IN	on
October	NP	October
7	CD	@card@
that	WDT	that
killed	VBD	kill
about	RB	about
1,200	CD	@card@
people	NNS	people
.	SENT	.
Since	IN	since
that	DT	that
time	NN	time
,	,	,
Israel	NP	Israel
has	VBZ	have
mounted	VBN	mount
an	DT	an
offensive	NN	offensive
in	IN	in
Gaza	NP	Gaza
,	,	,
and	CC	and
the	DT	the
Hamas-controlled	NP	<unknown>
Ministry	NP	Ministry
of	IN	of
Health	NP	Health
says	VBZ	say
more	JJR	more
than	IN	than
10,000	CD	@card@
Palestinians	NPS	Palestinians
have	VBP	have
died	VBN	die
.	SENT	.
<p>
The	DT	the
age	NN	age
breakdown	NN	breakdown
that	IN	that
we	PP	we
'	POS	'
re	NN	re
seeing	VBG	see
now	RB	now
,	,	,
though	RB	though
,	,	,
goes	VBZ	go
deeper	JJR	deep
than	IN	than
just	RB	just
this	DT	this
war	NN	war
or	CC	or
the	DT	the
relationship	NN	relationship
between	IN	between
Israelis	NPS	Israelis
and	CC	and
Palestinians	NPS	Palestinians
.	SENT	.
It	PP	it
comes	VBZ	come
down	RP	down
to	TO	to
whether	CC	whether
Democrats	NPS	Democrats
see	VBP	see
Israel	NP	Israel
as	IN	as
a	DT	a
partner	NN	partner
.	SENT	.
<p>
Most	JJS	most
Democrats	NPS	Democrats
and	CC	and
Democratic-leaning	NP	<unknown>
voters	NNS	voter
(	(	(
70	CD	@card@
%	NN	%
)	)	)
believe	VBP	believe
that	IN	that
supporting	VBG	support
Israel	NP	Israel
is	VBZ	be
in	IN	in
the	DT	the
national	JJ	national
interest	NN	interest
.	SENT	.
This	DT	this
includes	VBZ	include
87	CD	@card@
%	NN	%
of	IN	of
those	DT	those
65	CD	@card@
and	CC	and
older	JJR	old
.	SENT	.
<p>
Democrats	NNS	democrat
younger	JJR	young
than	IN	than
35	CD	@card@
see	VBP	see
things	NNS	thing
entirely	RB	entirely
differently	RB	differently
.	SENT	.
Just	RB	just
40	CD	@card@
%	NN	%
think	VBP	think
backing	VBG	back
Israel	NP	Israel
is	VBZ	be
in	IN	in
the	DT	the
national	JJ	national
interest	NN	interest
of	IN	of
this	DT	this
country	NN	country
.	SENT	.
The	DT	the
majority	NN	majority
(	(	(
52	CD	@card@
%	NN	%
)	)	)
disagree	VBP	disagree
.	SENT	.
<p>
Perhaps	RB	perhaps
not	RB	not
surprisingly	RB	surprisingly
,	,	,
these	DT	these
younger	JJR	young
Democrats	NNS	democrat
do	VBP	do
n't	RB	n't
think	VB	think
we	PP	we
should	MD	should
be	VB	be
supplying	VBG	supply
military	JJ	military
aid	NN	aid
to	TO	to
Israel	NP	Israel
in	IN	in
its	PP$	its
war	NN	war
with	IN	with
Hamas	NP	<unknown>
.	SENT	.
A	DT	a
mere	NN	mere
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
it	PP	it
.	SENT	.
Older	JJR	old
Democrats	NPS	Democrats
are	VBP	be
for	IN	for
it	PP	it
by	IN	by
a	DT	a
53	CD	@card@
%	NN	%
to	TO	to
32	CD	@card@
%	NN	%
margin	NN	margin
.	SENT	.
<p>
In	IN	in
total	NN	total
,	,	,
Democrats	NPS	Democrats
and	CC	and
Democratic-leaning	NP	<unknown>
voters	NNS	voter
were	VBD	be
49	CD	@card@
%	NN	%
in	IN	in
opposition	NN	opposition
to	TO	to
44	CD	@card@
%	NN	%
in	IN	in
support	NN	support
.	SENT	.
<p>
Voters	NNS	voter
overall	JJ	overall
,	,	,
on	IN	on
the	DT	the
other	JJ	other
hand	NN	hand
,	,	,
are	VBP	be
53	CD	@card@
%	NN	%
in	IN	in
support	NN	support
to	TO	to
39	CD	@card@
%	NN	%
opposed	VBN	oppose
for	IN	for
more	JJR	more
military	JJ	military
aid	NN	aid
for	IN	for
Israel	NP	Israel
.	SENT	.
<p>
Fissures	NNS	fissure
like	IN	like
these	DT	these
are	VBP	be
part	NN	part
of	IN	of
the	DT	the
reason	NN	reason
why	WRB	why
Biden	NP	Biden
would	MD	would
have	VB	have
a	DT	a
tough	JJ	tough
time	NN	time
politically	RB	politically
shifting	VBG	shift
away	RB	away
from	IN	from
Israel	NP	Israel
.	SENT	.
On	IN	on
every	DT	every
question	NN	question
Quinnipiac	NP	Quinnipiac
asked	VBD	ask
about	IN	about
the	DT	the
conflict	NN	conflict
,	,	,
the	DT	the
feelings	NNS	feeling
of	IN	of
the	DT	the
entire	JJ	entire
electorate	NN	electorate
were	VBD	be
more	JJR	more
in-line	NN	<unknown>
with	IN	with
the	DT	the
Israeli	JJ	Israeli
position	NN	position
(	(	(
and	CC	and
that	IN	that
of	IN	of
older	JJR	old
voters	NNS	voter
)	)	)
than	IN	than
the	DT	the
other	JJ	other
option	NN	option
given	VBN	give
.	SENT	.
<p>
All	DT	all
voters	NNS	voter
by	IN	by
a	DT	a
54	CD	@card@
%	NN	%
to	TO	to
24	CD	@card@
%	NN	%
margin	NN	margin
sympathized	VBD	sympathize
more	RBR	more
with	IN	with
Israelis	NPS	Israelis
than	IN	than
Palestinians	NPS	Palestinians
.	SENT	.
Voters	NNS	voter
,	,	,
including	VBG	include
Democrats	NPS	Democrats
,	,	,
Republicans	NPS	Republicans
and	CC	and
independents	NNS	independent
,	,	,
by	IN	by
a	DT	a
73	CD	@card@
%	NN	%
to	TO	to
19	CD	@card@
%	NN	%
margin	NN	margin
said	VBD	say
backing	VBG	back
Israel	NP	Israel
was	VBD	be
in	IN	in
the	DT	the
national	JJ	national
interest	NN	interest
of	IN	of
America	NP	America
.	SENT	.
<p>
Biden	NP	Biden
'	POS	'
s	NN	S
problem	NN	problem
is	VBZ	be
that	IN	that
he	PP	he
likely	RB	likely
needs	VBZ	need
more	JJR	more
support	NN	support
from	IN	from
younger	JJR	young
voters	NNS	voter
heading	VBG	head
into	IN	into
the	DT	the
2024	CD	@card@
election	NN	election
.	SENT	.
He	PP	he
won	VBD	win
voters	NNS	voter
younger	JJR	young
than	IN	than
35	CD	@card@
by	IN	by
more	JJR	more
than	IN	than
20	CD	@card@
points	NNS	point
in	IN	in
2020	CD	@card@
.	SENT	.
Today	NN	today
,	,	,
his	PP$	his
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
single	JJ	single
digits	NNS	digit
in	IN	in
an	DT	an
average	NN	average
of	IN	of
recent	JJ	recent
polling	NN	polling
ahead	RB	ahead
of	IN	of
a	DT	a
potential	JJ	potential
rematch	NN	rematch
.	SENT	.
<p>
It	PP	it
'	POS	'
s	NN	S
not	RB	not
clear	JJ	clear
that	IN	that
Biden	NP	Biden
'	POS	'
s	JJ	<unknown>
handling	NN	handling
of	IN	of
the	DT	the
war	NN	war
is	VBZ	be
causing	VBG	cause
his	PP$	his
decreased	VBN	decrease
backing	NN	backing
from	IN	from
younger	JJR	young
voters	NNS	voter
,	,	,
but	CC	but
it	PP	it
ca	MD	ca
n't	RB	n't
be	VB	be
helping	VBG	help
him	PP	him
.	SENT	.
<p>
The	DT	the
bottom	JJ	bottom
line	NN	line
is	VBZ	be
Biden	NP	Biden
finds	VBZ	find
himself	PP	himself
in	IN	in
a	DT	a
political	JJ	political
quandary	NN	quandary
.	SENT	.
You	PP	you
can	MD	can
add	VB	add
this	DT	this
to	TO	to
his	PP$	his
growing	VBG	grow
list	NN	list
of	IN	of
problems	NNS	problem
,	,	,
as	IN	as
he	PP	he
is	VBZ	be
only	RB	only
the	DT	the
second	JJ	second
incumbent	JJ	incumbent
president	NN	president
in	IN	in
the	DT	the
last	JJ	last
80	CD	@card@
years	NNS	year
to	TO	to
be	VB	be
trailing	VBG	trail
at	IN	at
this	DT	this
point	NN	point
before	IN	before
the	DT	the
next	JJ	next
presidential	JJ	presidential
election	NN	election
.	SENT	.
The	DT	the
other	JJ	other
is	VBZ	be
the	DT	the
man	NN	man
he	PP	he
beat	VBD	beat
three	CD	three
years	NNS	year
ago	RB	ago
--	:	--
Trump	NP	Trump
.	SENT	.
