<p>
More	JJR	more
hostages	NNS	hostage
are	VBP	be
expected	VBN	expect
to	TO	to
be	VB	be
released	VBN	release
in	IN	in
the	DT	the
coming	VBG	come
days	NNS	day
as	IN	as
part	NN	part
of	IN	of
a	DT	a
deal	NN	deal
,	,	,
which	WDT	which
includes	VBZ	include
a	DT	a
temporary	JJ	temporary
ceasefire	NN	ceasefire
.	SENT	.
<h>
Danielle	NP	Danielle
and	CC	and
Amelia	NP	Amelia
Aloni	NP	<unknown>
<p>
Ages	NPS	Ages
:	:	:
44	CD	@card@
and	CC	and
five	CD	five
<p>
Daniela	NP	Daniela
and	CC	and
Emilia	NP	Emilia
Aloni	NP	<unknown>
<p>
Single	NP	Single
mother	NN	mother
Danielle	NP	Danielle
Aloni	NP	<unknown>
pleaded	VBD	plead
with	IN	with
Benjamin	NP	Benjamin
Netanyahu	NP	<unknown>
to	TO	to
"	``	"
free	VB	free
all	DT	all
of	IN	of
us	PP	us
"	''	"
in	IN	in
a	DT	a
chilling	JJ	chilling
hostage	NN	hostage
video	NN	video
released	VBD	release
last	JJ	last
month	NN	month
by	IN	by
Hamas	NP	<unknown>
.	SENT	.
<p>
Ms	NN	Ms
Aloni	NP	<unknown>
and	CC	and
her	PP$	her
five-year-old	JJ	five-year-old
daughter	NN	daughter
were	VBD	be
kidnapped	VBN	kidnap
while	IN	while
they	PP	they
were	VBD	be
visiting	VBG	visit
her	PP$	her
twin	JJ	twin
sister	NN	sister
Sharon	NP	Sharon
Cunio	NP	<unknown>
in	IN	in
kibbutz	NN	kibbutz
Nir	NP	Nir
Oz	NP	Oz
on	IN	on
7	CD	@card@
Oct	NP	Oct
.	SENT	.
<p>
The	DT	the
family	NN	family
-	NN	<unknown>
including	VBG	include
Mrs	NN	Mrs
Cunio	NP	<unknown>
'	POS	'
s	NN	S
husband	NN	husband
,	,	,
David	NP	David
,	,	,
and	CC	and
their	PP$	their
three-year-old	JJ	three-year-old
daughters	NNS	daughter
,	,	,
Emma	NP	Emma
and	CC	and
Julia	NP	Julia
-	NN	<unknown>
had	VBD	have
initially	RB	initially
been	VBN	be
hiding	VBG	hide
in	IN	in
a	DT	a
